generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.4531558317402133,None,None,1.285497434437275,0.005873493850231171,26,0.03399764170471742,512.0,0.184458718497303,0.17273075388876913,5,0.7705977893619174,None
initial, initial,1,1,3.388621088842283,None,None,1.1906075552105904,0.23889800906181335,26,0.5212628981847336,512.0,0.739970580951551,0.5262398400273913,5,0.171642205406203,None
initial, initial,2,2,0.4081732798522918,None,None,-1.6195593550801277,0.19126692414283752,26,0.8356732607818905,512.0,0.05470574132171557,0.1308284764141262,5,0.8152582322718497,None
initial, initial,3,3,2.9337998499033184,None,None,-0.00940244272351265,-0.030113741755485535,26,0.4019915359439894,512.0,0.9608488669349593,0.8807585431830786,5,0.7297170883202894,None
initial, initial,4,4,3.0099494771160247,None,None,0.18156318366527557,0.02079383283853531,26,0.5912412398673541,512.0,0.6988617288264564,0.6713422804932879,5,0.8461472114251156,None
initial, initial,5,5,4.380263925626341,None,None,2.8864016011357307,0.20647696405649185,26,0.45567259462607723,512.0,0.5791605521246264,0.14411633547819236,5,0.10843587820522305,None
initial, initial,6,6,3.278934081847898,None,None,1.2165617942810059,-0.02575061470270157,26,0.23527890927335493,512.0,0.5428163191080781,0.8254915024753147,5,0.4845361714128462,None
initial, initial,7,7,2.808712166666478,None,None,0.9312180727720261,0.08475309610366821,26,0.5007863135807563,512.0,0.027204899481282574,0.3081422781200692,5,0.9566075066086753,None
initial, initial,8,8,5.218198315186987,None,None,2.7569234669208527,-0.10524521768093109,26,0.9570783226404436,512.0,0.27014308721669256,0.9117322939271661,5,0.4275663621627631,None
initial, initial,9,9,-1.150740853863069,None,None,-3.0355115830898285,0.14837663620710373,26,0.4501145939525617,512.0,0.8742731552096754,0.03434180544196952,5,0.3776645384154489,None
0,after_evaluation,0,0,2.4531558317402133,None,None,1.285497434437275,0.005873493850231171,26,0.03399764170471742,512.0,0.184458718497303,0.17273075388876913,5,0.7705977893619174,81
0,after_evaluation,1,1,3.388621088842283,None,None,1.1906075552105904,0.23889800906181335,26,0.5212628981847336,512.0,0.739970580951551,0.5262398400273913,5,0.171642205406203,116
0,after_evaluation,2,2,0.4081732798522918,None,None,-1.6195593550801277,0.19126692414283752,26,0.8356732607818905,512.0,0.05470574132171557,0.1308284764141262,5,0.8152582322718497,24
0,after_evaluation,3,3,2.9337998499033184,None,None,-0.00940244272351265,-0.030113741755485535,26,0.4019915359439894,512.0,0.9608488669349593,0.8807585431830786,5,0.7297170883202894,139
0,after_evaluation,4,4,3.0099494771160247,None,None,0.18156318366527557,0.02079383283853531,26,0.5912412398673541,512.0,0.6988617288264564,0.6713422804932879,5,0.8461472114251156,117
0,after_evaluation,5,5,4.380263925626341,None,None,2.8864016011357307,0.20647696405649185,26,0.45567259462607723,512.0,0.5791605521246264,0.14411633547819236,5,0.10843587820522305,129
0,after_evaluation,6,6,3.278934081847898,None,None,1.2165617942810059,-0.02575061470270157,26,0.23527890927335493,512.0,0.5428163191080781,0.8254915024753147,5,0.4845361714128462,107
0,after_evaluation,7,7,2.808712166666478,None,None,0.9312180727720261,0.08475309610366821,26,0.5007863135807563,512.0,0.027204899481282574,0.3081422781200692,5,0.9566075066086753,95
0,after_evaluation,8,8,5.218198315186987,None,None,2.7569234669208527,-0.10524521768093109,26,0.9570783226404436,512.0,0.27014308721669256,0.9117322939271661,5,0.4275663621627631,129
0,after_evaluation,9,9,-1.150740853863069,None,None,-3.0355115830898285,0.14837663620710373,26,0.4501145939525617,512.0,0.8742731552096754,0.03434180544196952,5,0.3776645384154489,1
0,after_carryover,0,10,3.758464747159191,1,3,1.5896722855832195,0.1855224221944809,26,0.5212628981847336,512.0,0.739970580951551,0.5503943548390029,5,0.171642205406203,None
0,after_carryover,1,11,6.946802450967783,6,2,3.703371931333095,0.5352288745343685,26,0.49644600040447523,512.0,0.5428163191080781,0.8254915024753147,5,0.843447823112451,None
0,after_carryover,2,12,0.05149928442462959,3,4,-2.95255947028636,-0.031468465924263,26,0.6537318621527126,512.0,0.6139653905024931,0.7678299679800471,5,1.0,None
0,after_carryover,3,13,2.1939657137471706,1,3,-0.07338475564029068,-0.1948085157200694,26,0.5272424868548407,512.0,0.9608488669349593,0.3178214489209297,5,0.6562461823968011,None
0,after_carryover,4,14,2.7866500393591367,2,5,1.624987994786352,-0.24300502985715866,26,0.2738385980158172,512.0,0.0,0.1308284764141262,5,1.0,None
0,after_carryover,5,15,2.1427144218370904,0,7,0.06763594705262221,0.44477756321430206,26,0.15386967153179415,512.0,0.4608499597543406,0.3081422781200692,5,0.7074390021639616,None
0,after_carryover,6,16,0.5672241899760175,8,6,-1.1997069298668066,-0.44330500066280365,26,0.35451571426225836,512.0,0.3666822782575704,1.0,5,0.489038127985799,None
