generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.4026122172827016,None,None,0.12341810017824173,0.2227657251060009,355,0.8896537331930795,512.0,0.4672108672242371,0.07752211456559599,5,0.6220416770155465,None
initial, initial,1,1,0.6222878273332116,None,None,-0.7957275658845901,-0.1298198252916336,355,0.534933897990379,512.0,0.9476240609258333,0.012154339863182373,5,0.053122919730040685,None
initial, initial,2,2,1.1968450894964846,None,None,-0.7832744531333447,-0.408817857503891,355,0.9035576069469258,512.0,0.5729351880345522,0.8563419377645588,5,0.056102667387683325,None
initial, initial,3,3,1.5373615935627865,None,None,-0.560670655220747,0.2071317955851555,355,0.4252183159172891,512.0,0.737108263675519,0.45032436852318103,5,0.27824950508238877,None
initial, initial,4,4,1.2354018096021406,None,None,-0.18725129216909409,-0.14972232282161713,355,0.5747389264226871,512.0,0.8237866558422048,0.12215063627948053,5,0.05169920604847955,None
initial, initial,5,5,3.0498279880321517,None,None,0.20184985548257828,0.16611294448375702,355,0.24454525602400579,512.0,0.7015170325491279,0.8960397203665768,5,0.839763179126106,None
initial, initial,6,6,3.140484147360528,None,None,0.32950764149427414,-0.01560315489768982,355,0.8486341898023255,512.0,0.5247463114509165,0.9913132652825876,5,0.46188589422811444,None
initial, initial,7,7,0.44760118046923025,None,None,-2.2403735294938087,0.021011624485254288,355,0.25246417734573834,512.0,0.8526377116431787,0.8830869394636143,5,0.6787742570252534,None
initial, initial,8,8,0.547309630028895,None,None,-0.611301451921463,-0.009141966700553894,355,0.513344644102151,512.0,0.173284773632556,0.10226904817667415,5,0.37885458273953077,None
initial, initial,9,9,0.7582854665336882,None,None,-0.8254787027835846,0.03144136816263199,355,0.3764241254975813,512.0,0.08734406021686614,0.9076817888838509,5,0.18087282655634251,None
initial, initial,10,10,4.118328298681998,None,None,1.9009365029633045,-0.002742502838373184,355,0.19033865160348173,512.0,0.7167511544726561,0.6470974645924509,5,0.6659470278884775,None
initial, initial,11,11,1.5340874964344298,None,None,0.049882955849170685,-0.07720024511218071,355,0.48641641326956464,512.0,0.2910115647134277,0.4567323340226537,5,0.3272444736917939,None
initial, initial,12,12,0.9793708125653773,None,None,-1.6547232158482075,0.06031753867864609,355,0.8066314879388744,512.0,0.33535409322737586,0.5996742455655683,5,0.8321166630031201,None
initial, initial,13,13,1.684323514281705,None,None,0.21546337008476257,0.29980289191007614,355,0.3645607823976794,512.0,0.10094206266341199,0.7007309885342494,5,0.00282341869152547,None
initial, initial,14,14,1.0299502605046063,None,None,-1.5705467388033867,0.06272170692682266,355,0.7355458229237758,512.0,0.42895471173432276,0.8955967815953402,5,0.47767797612773166,None
initial, initial,15,15,1.919248333221131,None,None,0.3577878996729851,-0.016630202531814575,355,0.8743383693253818,512.0,0.1675385168402861,0.4107386229323481,5,0.12547512698194452,None
initial, initial,16,16,0.9021624575177118,None,None,-1.0165905989706516,-0.05931682884693146,355,0.3970365934052852,512.0,0.9272757120045603,0.055651791919320015,5,0.5981057880061295,None
initial, initial,17,17,3.0601891763964186,None,None,0.5534969978034496,0.16408369690179825,355,0.7273103144831456,512.0,0.5570885640313266,0.8756344456113848,5,0.1825751575653135,None
