generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.05513006445324531,None,None,-1.4264120385050774,-0.085561104118824,26,0.3592488077305893,512.0,0.6295199435236141,0.36239163785633044,5,0.10568268906012224,None
initial, initial,1,1,0.19749890750818988,None,None,-0.18216200172901154,-0.17929235100746155,26,0.007854716886082191,512.0,0.07076361636617146,0.4363617097310277,5,0.04397321726138159,None
initial, initial,2,2,1.9632040979039085,None,None,-0.261703971773386,-0.05267001688480377,26,0.9793415091218477,512.0,0.43845129697311824,0.02910358510749489,5,0.8306816953596374,None
initial, initial,3,3,-0.5104506589484099,None,None,-2.709553498774767,0.0019239187240600586,26,0.9667254389200899,512.0,0.7119198062351835,0.5141733427537143,5,0.004360333193309307,None
initial, initial,4,4,2.364395094448934,None,None,1.0651184283196926,-0.11505945771932602,26,0.25854336047014614,512.0,0.5304528702009751,0.047530247279077065,5,0.5778096458983689,None
initial, initial,5,5,3.1407119160866594,None,None,1.4342212565243244,0.005147464573383331,26,0.684697210228395,512.0,0.30109657560712944,0.0701749282188906,5,0.6453744809345371,None
initial, initial,6,6,1.9088515931677665,None,None,-0.2934044152498245,-0.20284684002399445,26,0.8210601212431831,512.0,0.5078141928311043,0.17206914977465215,5,0.9041593845926459,None
initial, initial,7,7,2.107799362886757,None,None,-0.630273062735796,0.26857535541057587,26,0.9372963109185701,512.0,0.7146535220299237,0.005260061179605979,5,0.8122871760838772,None
initial, initial,8,8,3.505222064442269,None,None,1.6972996219992638,-0.01183144748210907,26,0.20235900376424298,512.0,0.46482354284607585,0.882302503203969,5,0.27026884011082664,None
initial, initial,9,9,4.519834093098707,None,None,2.5901117250323296,0.09937797486782074,26,0.3928059655238122,512.0,0.058781132257925806,0.6616975746174929,5,0.7170597207993261,None
0,after_evaluation,0,0,-0.05513006445324531,None,None,-1.4264120385050774,-0.085561104118824,26,0.3592488077305893,512.0,0.6295199435236141,0.36239163785633044,5,0.10568268906012224,1
0,after_evaluation,1,1,0.19749890750818988,None,None,-0.18216200172901154,-0.17929235100746155,26,0.007854716886082191,512.0,0.07076361636617146,0.4363617097310277,5,0.04397321726138159,126
0,after_evaluation,2,2,1.9632040979039085,None,None,-0.261703971773386,-0.05267001688480377,26,0.9793415091218477,512.0,0.43845129697311824,0.02910358510749489,5,0.8306816953596374,16
0,after_evaluation,3,3,-0.5104506589484099,None,None,-2.709553498774767,0.0019239187240600586,26,0.9667254389200899,512.0,0.7119198062351835,0.5141733427537143,5,0.004360333193309307,131
0,after_evaluation,4,4,2.364395094448934,None,None,1.0651184283196926,-0.11505945771932602,26,0.25854336047014614,512.0,0.5304528702009751,0.047530247279077065,5,0.5778096458983689,101
0,after_evaluation,5,5,3.1407119160866594,None,None,1.4342212565243244,0.005147464573383331,26,0.684697210228395,512.0,0.30109657560712944,0.0701749282188906,5,0.6453744809345371,67
0,after_evaluation,6,6,1.9088515931677665,None,None,-0.2934044152498245,-0.20284684002399445,26,0.8210601212431831,512.0,0.5078141928311043,0.17206914977465215,5,0.9041593845926459,99
0,after_evaluation,7,7,2.107799362886757,None,None,-0.630273062735796,0.26857535541057587,26,0.9372963109185701,512.0,0.7146535220299237,0.005260061179605979,5,0.8122871760838772,1
0,after_evaluation,8,8,3.505222064442269,None,None,1.6972996219992638,-0.01183144748210907,26,0.20235900376424298,512.0,0.46482354284607585,0.882302503203969,5,0.27026884011082664,1
0,after_evaluation,9,9,4.519834093098707,None,None,2.5901117250323296,0.09937797486782074,26,0.3928059655238122,512.0,0.058781132257925806,0.6616975746174929,5,0.7170597207993261,96
0,after_carryover,0,10,3.94687654477222,9,4,2.2434006831608713,0.14988966286182404,26,0.25854336047014614,512.0,0.5304528702009751,0.047530247279077065,5,0.7170597207993261,None
0,after_carryover,1,11,0.08914197246191224,3,6,-1.21512719290331,-0.34669994935393333,26,0.9667254389200899,512.0,0.5078141928311043,0.17206914977465215,5,0.004360333193309307,None
0,after_carryover,2,12,2.169593624938721,3,1,0.8326223728945479,0.10651776986196637,26,0.0,512.0,0.7119198062351835,0.5141733427537143,5,0.004360333193309307,None
0,after_carryover,3,13,-2.890411031196762,3,2,-5.324288248550147,-0.03660503029823303,26,0.9793415091218477,512.0,0.43845129697311824,0.22200774619701436,5,0.8306816953596374,None
