generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.5130227233010007,None,None,0.804324459284544,-0.22375021874904633,355,0.03263291599170004,512.0,0.3843401135131701,0.04726833705722011,5,0.4682071162034128,None
initial, initial,1,1,1.630415088893622,None,None,-0.6438197903335094,0.09864018857479095,355,0.18513081688987165,512.0,0.28193563319555603,0.9040893813246761,5,0.8044388592422368,None
initial, initial,2,2,0.8275774961677039,None,None,-1.436182375997305,-0.0233357734978199,355,0.28852559003682543,512.0,0.8811971937464036,0.3849203558833554,5,0.7324525059962442,None
initial, initial,3,3,0.993555988096695,None,None,-0.984632670879364,-0.010492593050003052,355,0.8587382183733149,512.0,0.20751920747788277,0.702909452167714,5,0.21951437400715035,None
initial, initial,4,4,2.1815772349629956,None,None,0.36385561898350716,0.07442732155323029,355,0.1371087777539155,512.0,0.10519558458214484,0.8940769292411124,5,0.6069130028490856,None
initial, initial,5,5,1.9100197359469484,None,None,-0.3354666866362095,-0.1582770049571991,355,0.7040224138435915,512.0,0.6111660306790181,0.4143212224685383,5,0.674253760549209,None
initial, initial,6,6,1.3139673938728542,None,None,-0.4595354273915291,0.11351275816559792,355,0.10570796935266313,512.0,0.5847206446218723,0.6748371396369574,5,0.29472430948729256,None
initial, initial,7,7,2.597775768506284,None,None,0.38297511637210846,0.013310976326465607,355,0.998879261901469,512.0,0.05180690942608257,0.9356656786688684,5,0.21513782581128993,None
initial, initial,8,8,0.03275955519474705,None,None,-1.4393155686557293,-0.181320458650589,355,0.276038604019621,512.0,0.033041679580928185,0.930923711420241,5,0.41339158748027527,None
initial, initial,9,9,1.4228270674336474,None,None,0.7029783949255943,0.0794614776968956,355,0.23676428254322512,512.0,0.06782373550087362,0.31902825517184286,5,0.01677092159521565,None
0,after_evaluation,0,0,1.5130227233010007,None,None,0.804324459284544,-0.22375021874904633,355,0.03263291599170004,512.0,0.3843401135131701,0.04726833705722011,5,0.4682071162034128,1
0,after_evaluation,1,1,1.630415088893622,None,None,-0.6438197903335094,0.09864018857479095,355,0.18513081688987165,512.0,0.28193563319555603,0.9040893813246761,5,0.8044388592422368,69
0,after_evaluation,2,2,0.8275774961677039,None,None,-1.436182375997305,-0.0233357734978199,355,0.28852559003682543,512.0,0.8811971937464036,0.3849203558833554,5,0.7324525059962442,85
0,after_evaluation,3,3,0.993555988096695,None,None,-0.984632670879364,-0.010492593050003052,355,0.8587382183733149,512.0,0.20751920747788277,0.702909452167714,5,0.21951437400715035,1
0,after_evaluation,4,4,2.1815772349629956,None,None,0.36385561898350716,0.07442732155323029,355,0.1371087777539155,512.0,0.10519558458214484,0.8940769292411124,5,0.6069130028490856,136
0,after_evaluation,5,5,1.9100197359469484,None,None,-0.3354666866362095,-0.1582770049571991,355,0.7040224138435915,512.0,0.6111660306790181,0.4143212224685383,5,0.674253760549209,1
0,after_evaluation,6,6,1.3139673938728542,None,None,-0.4595354273915291,0.11351275816559792,355,0.10570796935266313,512.0,0.5847206446218723,0.6748371396369574,5,0.29472430948729256,1
0,after_evaluation,7,7,2.597775768506284,None,None,0.38297511637210846,0.013310976326465607,355,0.998879261901469,512.0,0.05180690942608257,0.9356656786688684,5,0.21513782581128993,124
