generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.150071094051777,None,None,1.6432993412017822,0.231303159147501,26,0.9123014604413314,512.0,0.5293478242537135,0.7542582659194372,5,0.07956104308801093,None
initial, initial,1,1,1.6507192494473928,None,None,0.9556995816528797,-0.09299944713711739,26,0.0200054595710093,512.0,0.12912606174295416,0.4252224973912391,5,0.21366509622642793,None
initial, initial,2,2,2.6778496224281865,None,None,0.07547704502940178,-0.10920862853527069,26,0.37744487981682395,512.0,0.8123517042841086,0.9020552630282536,5,0.6197293588048696,None
initial, initial,3,3,3.500944298159828,None,None,1.0394492447376251,-0.024527471512556076,26,0.562977039374653,512.0,0.5677894238362758,0.4043203965109339,5,0.9509356652128964,None
initial, initial,4,4,1.7964529443292943,None,None,-0.1484636627137661,0.14904215186834335,26,0.35413114573932647,512.0,0.964800598457979,0.08826484121054701,5,0.38867786976686414,None
initial, initial,5,5,4.169696496633817,None,None,2.122983403503895,-0.01051434874534607,26,0.4248192216352634,512.0,0.5761616501369125,0.9374328964234129,5,0.1188136736796791,None
initial, initial,6,6,3.466309411556986,None,None,0.5857874639332294,0.00583311915397644,26,0.966552785512177,512.0,0.9395179217174534,0.06291848152108959,5,0.9056996397190603,None
initial, initial,7,7,1.7523739812284211,None,None,-0.6296502687036991,-0.06170195713639259,26,0.8268229681187022,512.0,0.4474027655547672,0.3959141692970096,5,0.773586304098034,None
initial, initial,8,8,2.7745744076644576,None,None,0.9978039935231209,-0.09415524825453758,26,0.6616747369583502,512.0,0.014465434679015288,0.2169868369183171,5,0.9777986538401916,None
initial, initial,9,9,1.8519619309466657,None,None,0.2773931995034218,-0.11382480710744858,26,0.058392339959729034,512.0,0.9633733981522983,0.33102526295884915,5,0.33560253747981594,None
0,after_evaluation,0,0,4.150071094051777,None,None,1.6432993412017822,0.231303159147501,26,0.9123014604413314,512.0,0.5293478242537135,0.7542582659194372,5,0.07956104308801093,1
0,after_evaluation,1,1,1.6507192494473928,None,None,0.9556995816528797,-0.09299944713711739,26,0.0200054595710093,512.0,0.12912606174295416,0.4252224973912391,5,0.21366509622642793,129
0,after_evaluation,2,2,2.6778496224281865,None,None,0.07547704502940178,-0.10920862853527069,26,0.37744487981682395,512.0,0.8123517042841086,0.9020552630282536,5,0.6197293588048696,118
