generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.636561118858908,None,None,1.0385026894509792,0.10624580085277557,355,0.14856739361050197,512.0,0.7569636078757678,0.4683367881433068,5,0.11794483892557661,None
initial, initial,1,1,1.6843215016741324,None,None,-0.4621604196727276,0.030482392758131027,355,0.655594475998339,512.0,0.2603913061958013,0.617373357978737,5,0.5826403884158518,None
initial, initial,2,2,6.27585265772638,None,None,3.2769700326025486,-0.1680620014667511,355,0.9222617950600659,512.0,0.8267567848740578,0.9713778045247164,5,0.44654824213174205,None
initial, initial,3,3,0.38506136411612635,None,None,-1.9184745214879513,-0.009616337716579437,355,0.6406641035013647,512.0,0.49671493541562706,0.18518795475037242,5,0.9905852296532929,None
initial, initial,4,4,4.157465640966022,None,None,1.1132092103362083,0.048069536685943604,355,0.9586354439650273,512.0,0.5787776189570092,0.9201049068639114,5,0.5386689241579221,None
initial, initial,5,5,2.4342462378054024,None,None,0.12989488244056702,0.13424336165189743,355,0.4944109911174107,512.0,0.7700194000254966,0.320718297357401,5,0.5849593052126295,None
initial, initial,6,6,1.4537536992827016,None,None,-0.32926226034760475,-0.18554610759019852,355,0.5417241852491499,512.0,0.43456361638617036,0.4188394821869308,5,0.5734347833982538,None
initial, initial,7,7,2.7596014782743317,None,None,0.8285886384546757,0.1291203796863556,355,0.06948512239043125,512.0,0.8616538308402085,0.6601434524601808,5,0.21061005444247927,None
initial, initial,8,8,2.8449956024216654,None,None,1.1371250674128532,-0.18510423600673676,355,0.47441118122961645,512.0,0.758145636120222,0.6370150937573608,5,0.02340285990834934,None
initial, initial,9,9,2.866725910120783,None,None,0.8831234723329544,-0.2517542839050293,355,0.30294607614987323,512.0,0.9906824630240715,0.49012472987691313,5,0.45160345264199997,None
0,after_evaluation,0,0,2.636561118858908,None,None,1.0385026894509792,0.10624580085277557,355,0.14856739361050197,512.0,0.7569636078757678,0.4683367881433068,5,0.11794483892557661,65
0,after_evaluation,1,1,1.6843215016741324,None,None,-0.4621604196727276,0.030482392758131027,355,0.655594475998339,512.0,0.2603913061958013,0.617373357978737,5,0.5826403884158518,26
0,after_evaluation,2,2,6.27585265772638,None,None,3.2769700326025486,-0.1680620014667511,355,0.9222617950600659,512.0,0.8267567848740578,0.9713778045247164,5,0.44654824213174205,89
0,after_evaluation,3,3,0.38506136411612635,None,None,-1.9184745214879513,-0.009616337716579437,355,0.6406641035013647,512.0,0.49671493541562706,0.18518795475037242,5,0.9905852296532929,1
0,after_evaluation,4,4,4.157465640966022,None,None,1.1132092103362083,0.048069536685943604,355,0.9586354439650273,512.0,0.5787776189570092,0.9201049068639114,5,0.5386689241579221,97
0,after_evaluation,5,5,2.4342462378054024,None,None,0.12989488244056702,0.13424336165189743,355,0.4944109911174107,512.0,0.7700194000254966,0.320718297357401,5,0.5849593052126295,1
0,after_evaluation,6,6,1.4537536992827016,None,None,-0.32926226034760475,-0.18554610759019852,355,0.5417241852491499,512.0,0.43456361638617036,0.4188394821869308,5,0.5734347833982538,99
0,after_evaluation,7,7,2.7596014782743317,None,None,0.8285886384546757,0.1291203796863556,355,0.06948512239043125,512.0,0.8616538308402085,0.6601434524601808,5,0.21061005444247927,94
0,after_evaluation,8,8,2.8449956024216654,None,None,1.1371250674128532,-0.18510423600673676,355,0.47441118122961645,512.0,0.758145636120222,0.6370150937573608,5,0.02340285990834934,83
0,after_evaluation,9,9,2.866725910120783,None,None,0.8831234723329544,-0.2517542839050293,355,0.30294607614987323,512.0,0.9906824630240715,0.49012472987691313,5,0.45160345264199997,98
0,after_carryover,0,10,1.2336403323081713,2,8,-0.7525265598669648,-0.25259778648614883,355,0.47441118122961645,512.0,0.7638132774962931,0.5539919778036333,5,0.44654824213174205,None
0,after_carryover,1,11,5.558926517827425,9,6,3.2624893995234743,0.10745450109243393,355,0.30294607614987323,512.0,0.9443083585427304,0.49012472987691313,5,0.45160345264199997,None
0,after_carryover,2,12,0.005723285882659357,4,3,-2.0418685869080946,-0.4248766181990504,355,0.9586354439650273,512.0,0.7899761681164825,0.18518795475037242,5,0.5386689241579221,None
0,after_carryover,3,13,-5.307100888692987,4,9,-7.336587429512292,-0.14484814926981926,355,0.24192404454614014,512.0,0.9906824630240715,0.49012472987691313,5,0.45160345264199997,None
0,after_carryover,4,14,-3.498240565638119,6,8,-4.248208553646691,-0.4752293825149536,355,0.34839141204207547,512.0,0.43456361638617036,0.4188394821869308,5,0.02340285990834934,None
0,after_carryover,5,15,3.3199520307175248,2,0,1.387345792260021,0.04239702969789505,355,0.14856739361050197,512.0,0.8267567848740578,0.4683367881433068,5,0.44654824213174205,None
