generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.0256332410912172,None,None,-0.42743318155407906,0.1393905207514763,355,0.44456187812771175,512.0,0.9755130385567136,0.6432669209192723,5,0.2503340642901223,None
initial, initial,1,1,2.5907229570208763,None,None,0.6107196845114231,-0.15730173140764236,355,0.5443295340427657,512.0,0.47697141873682514,0.7364000575436982,5,0.3796039935938066,None
initial, initial,2,2,0.8772590907740685,None,None,-0.321395393460989,-0.17386123910546303,355,0.4811909061973064,512.0,0.23979039004629676,0.21781423800963362,5,0.4337201890872837,None
initial, initial,3,3,2.498110741094119,None,None,0.23187145218253136,0.033933915197849274,355,0.9486400934931268,512.0,0.42396089327409525,0.4592663321482482,5,0.40043805479826833,None
initial, initial,4,4,1.7326592557523828,None,None,-0.14551009237766266,-0.03157179802656174,355,0.021751221293219936,512.0,0.4554590498431068,0.7525450079154109,5,0.6799858671048694,None
initial, initial,5,5,1.3492031463526106,None,None,0.09843308478593826,0.08865141868591309,355,0.5356388472080524,512.0,0.15207176842403158,0.07062092346385995,5,0.4037871037848152,None
initial, initial,6,6,0.6628296651954787,None,None,-0.9154951199889183,-0.22011179476976395,355,0.6962124705038307,512.0,0.11786997821714507,0.7783606699744506,5,0.20599346125873452,None
initial, initial,7,7,3.9751517905686735,None,None,1.288021232932806,0.07087181508541107,355,0.6032023492078544,512.0,0.7464577084046679,0.4588415458958538,5,0.8077571390420802,None
initial, initial,8,8,-0.2965444821814104,None,None,-1.587291181087494,-0.018050245940685272,355,0.5958046197280572,512.0,0.41112507279619215,0.2637547162579854,5,0.03811253606453413,None
initial, initial,9,9,0.24215993785779266,None,None,-1.0933061055839062,-0.005415044724941254,355,0.38196794231559417,512.0,0.4225105201331363,0.009223681280950524,5,0.5271789444369591,None
0,after_evaluation,0,0,2.0256332410912172,None,None,-0.42743318155407906,0.1393905207514763,355,0.44456187812771175,512.0,0.9755130385567136,0.6432669209192723,5,0.2503340642901223,25
0,after_evaluation,1,1,2.5907229570208763,None,None,0.6107196845114231,-0.15730173140764236,355,0.5443295340427657,512.0,0.47697141873682514,0.7364000575436982,5,0.3796039935938066,1
0,after_evaluation,2,2,0.8772590907740685,None,None,-0.321395393460989,-0.17386123910546303,355,0.4811909061973064,512.0,0.23979039004629676,0.21781423800963362,5,0.4337201890872837,100
0,after_evaluation,3,3,2.498110741094119,None,None,0.23187145218253136,0.033933915197849274,355,0.9486400934931268,512.0,0.42396089327409525,0.4592663321482482,5,0.40043805479826833,50
0,after_evaluation,4,4,1.7326592557523828,None,None,-0.14551009237766266,-0.03157179802656174,355,0.021751221293219936,512.0,0.4554590498431068,0.7525450079154109,5,0.6799858671048694,79
0,after_evaluation,5,5,1.3492031463526106,None,None,0.09843308478593826,0.08865141868591309,355,0.5356388472080524,512.0,0.15207176842403158,0.07062092346385995,5,0.4037871037848152,59
0,after_evaluation,6,6,0.6628296651954787,None,None,-0.9154951199889183,-0.22011179476976395,355,0.6962124705038307,512.0,0.11786997821714507,0.7783606699744506,5,0.20599346125873452,1
0,after_evaluation,7,7,3.9751517905686735,None,None,1.288021232932806,0.07087181508541107,355,0.6032023492078544,512.0,0.7464577084046679,0.4588415458958538,5,0.8077571390420802,1
0,after_evaluation,8,8,-0.2965444821814104,None,None,-1.587291181087494,-0.018050245940685272,355,0.5958046197280572,512.0,0.41112507279619215,0.2637547162579854,5,0.03811253606453413,27
0,after_evaluation,9,9,0.24215993785779266,None,None,-1.0933061055839062,-0.005415044724941254,355,0.38196794231559417,512.0,0.4225105201331363,0.009223681280950524,5,0.5271789444369591,124
0,after_carryover,0,10,-2.2949594129450817,2,9,-3.690415589720942,-0.21200758963823318,355,0.5380993597535622,512.0,0.4225105201331363,0.009223681280950524,5,0.6376302052464449,None
0,after_carryover,1,11,-1.4786947167152886,9,2,-2.178762689814903,-0.4316869378089905,355,0.5900115096119943,512.0,0.09879953092837598,0.009223681280950524,5,0.4337201890872837,None
0,after_carryover,2,12,2.6869105728016667,9,8,1.2205048095202073,0.4021397605538368,355,0.11457653815752711,512.0,0.4225105201331363,0.0,5,0.5271789444369591,None
0,after_carryover,3,13,1.7976668613454412,4,9,-0.6187000331119634,0.1464090272784233,355,0.38196794231559417,512.0,0.4554590498431068,0.7525450079154109,5,0.6799858671048694,None
0,after_carryover,4,14,3.4442775759723663,6,4,1.6896811567639816,0.4750167950987816,355,0.021751221293219936,512.0,0.20174010577618423,0.8500948357814644,5,0.20599346125873452,None
0,after_carryover,5,15,-2.1979234743046154,2,8,-3.6588800246245228,0.36943476647138596,355,0.5958046197280572,512.0,0.23979039004629676,0.21781423800963362,5,0.03811253606453413,None
0,after_carryover,6,16,-0.11210434777938671,3,2,-1.902159271761775,0.17054580803960562,355,0.4811909061973064,512.0,0.42396089327409525,0.31391926167311285,5,0.40043805479826833,None
0,after_carryover,7,17,3.671801370810276,9,8,2.2672346186591312,0.07507111132144928,355,0.38196794231559417,512.0,0.41112507279619215,0.009223681280950524,5,0.5271789444369591,None
0,after_carryover,8,18,0.5169993003014679,9,3,-2.145157905295491,0.3031109422445297,355,0.9486400934931268,512.0,0.42396089327409525,0.4592663321482482,5,0.5271789444369591,None
0,after_carryover,9,19,0.1520591688588625,5,9,-1.4681946388445795,0.2974264621734619,355,0.38196794231559417,512.0,0.15207176842403158,0.009223681280950524,5,0.7795639535094038,None
0,after_carryover,10,9,0.24215993785779266,None,None,-1.0933061055839062,-0.005415044724941254,355,0.38196794231559417,512.0,0.4225105201331363,0.009223681280950524,5,0.5271789444369591,None
0,after_carryover,11,2,0.8772590907740685,None,None,-0.321395393460989,-0.17386123910546303,355,0.4811909061973064,512.0,0.23979039004629676,0.21781423800963362,5,0.4337201890872837,None
1,after_evaluation,0,10,-2.2949594129450817,2,9,-3.690415589720942,-0.21200758963823318,355,0.5380993597535622,512.0,0.4225105201331363,0.009223681280950524,5,0.6376302052464449,1
