generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.0447387764862515,None,None,-1.1561084054410458,-0.02866523712873459,355,0.7940985525995757,512.0,0.4750765535372049,0.0172168682929581,5,0.943120444626293,None
initial, initial,1,1,3.231615934744278,None,None,0.8533750511705875,0.09964461624622345,355,0.29847758410544456,512.0,0.6459349219938423,0.922486843408991,5,0.4116969178191897,None
initial, initial,2,2,0.7665149436262924,None,None,-0.2936769276857376,-0.19567087292671204,355,0.23946373834418588,512.0,0.405968414340376,0.2539068957690215,5,0.35652369578515863,None
initial, initial,3,3,3.269464019338857,None,None,0.25145503133535385,0.1265421360731125,355,0.818698239125039,512.0,0.6584877674999507,0.43276891097611003,5,0.9815119343292906,None
initial, initial,4,4,2.578056830291143,None,None,0.372686255723238,0.08054374903440475,355,0.8820707795325152,512.0,0.38254737440828157,0.4883916735311473,5,0.37181699806155644,None
initial, initial,5,5,2.2189301494954057,None,None,0.40401868894696236,0.16709573566913605,355,0.35764268683545164,512.0,0.09921652910748568,0.48024084716117754,5,0.7107156617751925,None
initial, initial,6,6,3.284163637683144,None,None,1.391692616045475,0.11543617397546768,355,0.21648736826610127,512.0,0.490505757028853,0.5402738032729711,5,0.5297679190942758,None
initial, initial,7,7,2.742910113187266,None,None,0.46281037852168083,-0.09839248657226562,355,0.8396281846610943,512.0,0.33226222960673224,0.6499461036554737,5,0.5566557033145508,None
initial, initial,8,8,3.064713887042159,None,None,0.5350426398217678,0.2190639153122902,355,0.5240343893981567,512.0,0.853870073933991,0.5060565580844182,5,0.4266463104915349,None
initial, initial,9,9,1.4827492609431348,None,None,0.289486788213253,-0.31262756139039993,355,0.0035333150446335004,512.0,0.6694219230039014,0.3219899136453356,5,0.5109448824264112,None
0,after_evaluation,0,0,1.0447387764862515,None,None,-1.1561084054410458,-0.02866523712873459,355,0.7940985525995757,512.0,0.4750765535372049,0.0172168682929581,5,0.943120444626293,98
