generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.7723603598606763,None,None,-0.436051644384861,-0.13151399418711662,355,0.6311183941687851,512.0,0.4128296617727498,0.9057815704967309,5,0.39019637199438817,None
initial, initial,1,1,2.155970485050239,None,None,-0.366498488932848,-0.05196269974112511,355,0.9298475182806778,512.0,0.04387083446357254,0.6701262244875741,5,0.9305870964923876,None
initial, initial,2,2,1.08333966211588,None,None,-0.767098680138588,0.10334953665733337,355,0.7129691350536005,512.0,0.05290178539147339,0.9424405852477037,5,0.038777299904357077,None
initial, initial,3,3,2.1171622261961867,None,None,-0.007406830787658691,0.02675485610961914,355,0.3671133867079146,512.0,0.3662608737240072,0.40603023301218366,5,0.958409707430121,None
initial, initial,4,4,1.1192182564054138,None,None,-0.07397724688053131,-0.1573263555765152,355,0.09558797636369709,512.0,0.38218613673642066,0.7090083584968571,5,0.16373938726548543,None
initial, initial,5,5,0.806967170613995,None,None,-0.8889890722930431,0.263095460832119,355,0.09251194911971361,512.0,0.5941114878361079,0.7294239385876806,5,0.016813406531417052,None
initial, initial,6,6,2.8458037488579766,None,None,0.8156687319278717,-0.11202442646026611,355,0.3247299322850109,512.0,0.3225178481537906,0.7296779460750459,5,0.7652337168765232,None
initial, initial,7,7,1.2464092184641702,None,None,0.1329912357032299,0.13275133073329926,355,0.45882869113220814,512.0,0.07586380770305357,0.08117487877984442,5,0.3647992744125349,None
initial, initial,8,8,2.1107217283994033,None,None,0.5716089904308319,0.061959393322467804,355,0.012466758554612767,512.0,0.3381842724106061,0.6537938106624399,5,0.4727085030184447,None
initial, initial,9,9,0.46669017743373187,None,None,-2.3009447306394577,0.1868511289358139,355,0.8366164656773653,512.0,0.649609314159061,0.6812484285032103,5,0.413309570797739,None
0,after_evaluation,0,0,1.7723603598606763,None,None,-0.436051644384861,-0.13151399418711662,355,0.6311183941687851,512.0,0.4128296617727498,0.9057815704967309,5,0.39019637199438817,84
0,after_evaluation,1,1,2.155970485050239,None,None,-0.366498488932848,-0.05196269974112511,355,0.9298475182806778,512.0,0.04387083446357254,0.6701262244875741,5,0.9305870964923876,72
0,after_evaluation,2,2,1.08333966211588,None,None,-0.767098680138588,0.10334953665733337,355,0.7129691350536005,512.0,0.05290178539147339,0.9424405852477037,5,0.038777299904357077,1
0,after_evaluation,3,3,2.1171622261961867,None,None,-0.007406830787658691,0.02675485610961914,355,0.3671133867079146,512.0,0.3662608737240072,0.40603023301218366,5,0.958409707430121,33
