generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.2973812758851282,None,None,-0.7804399020969868,0.1726619154214859,26,0.4624204577865527,512.0,0.20443923678401776,0.13494004807346394,5,0.10335951991659464,None
initial, initial,1,1,2.226693670788964,None,None,0.3005053848028183,-0.1263158768415451,26,0.17921417643209936,512.0,0.43980005528898747,0.9597400055439093,5,0.47374992556269446,None
initial, initial,2,2,-1.1117479992146646,None,None,-2.5999783240258694,-0.026280958205461502,26,0.38363378755660127,512.0,0.004137206052560627,0.8965903325922161,5,0.23014995681528816,None
initial, initial,3,3,2.9511906185927415,None,None,1.6452768854796886,-0.025844842195510864,26,0.3583552945670234,512.0,0.2697651645422925,0.03954757937964848,5,0.6640905368195994,None
initial, initial,4,4,2.208211055830697,None,None,-0.49000147730112076,-0.05021728575229645,26,0.557334150367201,512.0,0.9012766171310609,0.8471264501854393,5,0.44269260120041265,None
initial, initial,5,5,2.271471636628868,None,None,0.6136369928717613,-0.034998901188373566,26,0.5152567906518192,512.0,0.7370576439218856,0.3272763988485101,5,0.11324271152326537,None
initial, initial,6,6,2.5825025327655196,None,None,1.17959875613451,-0.11349325254559517,26,0.5968774788853989,512.0,0.17263591426119562,0.34864153011871024,5,0.3982421059112997,None
initial, initial,7,7,0.9879144236370269,None,None,-1.4750384613871574,0.25228121876716614,26,0.4769117771663074,512.0,0.9029365166941307,0.7111834515862573,5,0.11963992081032282,None
initial, initial,8,8,0.07202032194730112,None,None,-1.4393931441009045,-0.24975362420082092,26,0.7823872512802492,512.0,0.5877934006564525,0.3729912558415702,5,0.0179951824707546,None
initial, initial,9,9,0.17891892451439295,None,None,-1.9292698986828327,-0.13791195303201675,26,0.28124691457105677,512.0,0.9629854069322401,0.02252649864483891,5,0.9793419560811066,None
0,after_evaluation,0,0,0.2973812758851282,None,None,-0.7804399020969868,0.1726619154214859,26,0.4624204577865527,512.0,0.20443923678401776,0.13494004807346394,5,0.10335951991659464,1
0,after_evaluation,1,1,2.226693670788964,None,None,0.3005053848028183,-0.1263158768415451,26,0.17921417643209936,512.0,0.43980005528898747,0.9597400055439093,5,0.47374992556269446,113
0,after_evaluation,2,2,-1.1117479992146646,None,None,-2.5999783240258694,-0.026280958205461502,26,0.38363378755660127,512.0,0.004137206052560627,0.8965903325922161,5,0.23014995681528816,24
0,after_evaluation,3,3,2.9511906185927415,None,None,1.6452768854796886,-0.025844842195510864,26,0.3583552945670234,512.0,0.2697651645422925,0.03954757937964848,5,0.6640905368195994,136
0,after_evaluation,4,4,2.208211055830697,None,None,-0.49000147730112076,-0.05021728575229645,26,0.557334150367201,512.0,0.9012766171310609,0.8471264501854393,5,0.44269260120041265,128
0,after_evaluation,5,5,2.271471636628868,None,None,0.6136369928717613,-0.034998901188373566,26,0.5152567906518192,512.0,0.7370576439218856,0.3272763988485101,5,0.11324271152326537,57
0,after_evaluation,6,6,2.5825025327655196,None,None,1.17959875613451,-0.11349325254559517,26,0.5968774788853989,512.0,0.17263591426119562,0.34864153011871024,5,0.3982421059112997,129
0,after_evaluation,7,7,0.9879144236370269,None,None,-1.4750384613871574,0.25228121876716614,26,0.4769117771663074,512.0,0.9029365166941307,0.7111834515862573,5,0.11963992081032282,103
0,after_evaluation,8,8,0.07202032194730112,None,None,-1.4393931441009045,-0.24975362420082092,26,0.7823872512802492,512.0,0.5877934006564525,0.3729912558415702,5,0.0179951824707546,27
0,after_evaluation,9,9,0.17891892451439295,None,None,-1.9292698986828327,-0.13791195303201675,26,0.28124691457105677,512.0,0.9629854069322401,0.02252649864483891,5,0.9793419560811066,74
0,after_carryover,0,10,8.678458970121547,9,7,7.181790991220623,-0.16460588574409485,26,0.28124691457105677,512.0,0.9029365166941307,0.3574505125695068,5,0.11963992081032282,None
