generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.20036875636689,None,None,1.8000777550041676,-0.14388348162174225,355,0.06155866734746207,512.0,0.6222987522152146,0.5095252547219387,5,0.3507918086998495,None
initial, initial,1,1,0.6446306530295358,None,None,-0.4672333300113678,-0.0012772120535373688,355,0.29273290848561295,512.0,0.1563890590978141,0.4190880407034214,5,0.24493118680759252,None
initial, initial,2,2,1.1835953313598926,None,None,0.39058892801404,-0.1744304969906807,355,0.7521804058699739,512.0,0.03267769840638268,0.1360923210083641,5,0.04648647505181258,None
initial, initial,3,3,1.5002268055233876,None,None,-0.9077699668705463,0.09322168678045273,355,0.39192300226908816,512.0,0.6127596886677015,0.5584457635337743,5,0.7516466311429172,None
initial, initial,4,4,2.5683319301382896,None,None,0.47702259570360184,-0.2541671618819237,355,0.05518719070023581,512.0,0.8607860971165932,0.5220150568262125,5,0.90748815167357,None
initial, initial,5,5,2.160534308327113,None,None,0.8054723404347897,0.08248955383896828,355,0.29314594356438217,512.0,0.015778353532188705,0.8570957307895875,5,0.10655238616719676,None
initial, initial,6,6,2.338163548337875,None,None,0.5001947991549969,0.1421314924955368,355,0.36490169689104046,512.0,0.17376825227047366,0.17659687479595754,5,0.9805704327298693,None
initial, initial,7,7,3.4165789847120958,None,None,1.0270380191504955,0.1633046418428421,355,0.44672103743913194,512.0,0.41037391188147754,0.8572095031522267,5,0.5119318712459218,None
initial, initial,8,8,3.6131014771854715,None,None,1.1419026963412762,-0.0011732876300811768,355,0.8991460000975758,512.0,0.18038259141436275,0.9238304763104327,5,0.46901300065190554,None
initial, initial,9,9,2.118574500344722,None,None,0.04063253849744797,-0.14909860864281654,355,0.29975753131618277,512.0,0.1776523099817756,0.8715170985787475,5,0.8781136306133848,None
0,after_evaluation,0,0,3.20036875636689,None,None,1.8000777550041676,-0.14388348162174225,355,0.06155866734746207,512.0,0.6222987522152146,0.5095252547219387,5,0.3507918086998495,116
0,after_evaluation,1,1,0.6446306530295358,None,None,-0.4672333300113678,-0.0012772120535373688,355,0.29273290848561295,512.0,0.1563890590978141,0.4190880407034214,5,0.24493118680759252,1
0,after_evaluation,2,2,1.1835953313598926,None,None,0.39058892801404,-0.1744304969906807,355,0.7521804058699739,512.0,0.03267769840638268,0.1360923210083641,5,0.04648647505181258,138
0,after_evaluation,3,3,1.5002268055233876,None,None,-0.9077699668705463,0.09322168678045273,355,0.39192300226908816,512.0,0.6127596886677015,0.5584457635337743,5,0.7516466311429172,142
0,after_evaluation,4,4,2.5683319301382896,None,None,0.47702259570360184,-0.2541671618819237,355,0.05518719070023581,512.0,0.8607860971165932,0.5220150568262125,5,0.90748815167357,129
0,after_evaluation,5,5,2.160534308327113,None,None,0.8054723404347897,0.08248955383896828,355,0.29314594356438217,512.0,0.015778353532188705,0.8570957307895875,5,0.10655238616719676,68
0,after_evaluation,6,6,2.338163548337875,None,None,0.5001947991549969,0.1421314924955368,355,0.36490169689104046,512.0,0.17376825227047366,0.17659687479595754,5,0.9805704327298693,1
0,after_evaluation,7,7,3.4165789847120958,None,None,1.0270380191504955,0.1633046418428421,355,0.44672103743913194,512.0,0.41037391188147754,0.8572095031522267,5,0.5119318712459218,106
0,after_evaluation,8,8,3.6131014771854715,None,None,1.1419026963412762,-0.0011732876300811768,355,0.8991460000975758,512.0,0.18038259141436275,0.9238304763104327,5,0.46901300065190554,109
