generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.5054905151111204,None,None,-0.20741740986704826,-0.009255245327949524,355,0.21554750042721305,512.0,0.2938350668665093,0.9290269394731573,5,0.2837536635392387,None
initial, initial,1,1,3.5458966666619767,None,None,0.9070454090833664,-0.10950484126806259,355,0.3420521664144126,512.0,0.9234533197281386,0.9074699957941349,5,0.5753806169099865,None
initial, initial,2,2,-0.9978907132275465,None,None,-3.0174098014831543,0.011578120291233063,355,0.639260666317588,512.0,0.006588016108696415,0.5209571237456786,5,0.8411351617924117,None
initial, initial,3,3,1.2220778290863725,None,None,-0.3246181271970272,0.2281281054019928,355,0.5034810314890766,512.0,0.09794022588130946,0.263685385569572,5,0.45346120794144895,None
initial, initial,4,4,0.7992085399396374,None,None,-1.8050612322986126,0.024425096809864044,355,0.4362546838235626,512.0,0.9568895197593436,0.40060009191956425,5,0.7861003799259155,None
initial, initial,5,5,2.5684132772465134,None,None,0.4388856962323189,-0.028297793120145798,355,0.08936764550999554,512.0,0.8373644301331139,0.9438971649992401,5,0.2871961334919907,None
initial, initial,6,6,1.5343879727779735,None,None,0.10111097991466522,-0.03417877107858658,355,0.26435825099734855,512.0,0.17583431932446814,0.727581841036091,5,0.2996813525839871,None
initial, initial,7,7,2.470580571891568,None,None,0.92006691172719,0.23337547481060028,355,0.3186563374379553,512.0,0.0762993434574617,0.42711157805793043,5,0.4950709264004305,None
initial, initial,8,8,2.279211873027087,None,None,-0.436788871884346,0.16176989674568176,355,0.5322747330680732,512.0,0.9500438622665163,0.6590252765656369,5,0.4128869762655253,None
initial, initial,9,9,1.455779614892574,None,None,-1.643255889415741,0.0688408613204956,355,0.5771953239547457,512.0,0.9396530479660135,0.5906541076146785,5,0.9226921634523817,None
0,after_evaluation,0,0,1.5054905151111204,None,None,-0.20741740986704826,-0.009255245327949524,355,0.21554750042721305,512.0,0.2938350668665093,0.9290269394731573,5,0.2837536635392387,1
0,after_evaluation,1,1,3.5458966666619767,None,None,0.9070454090833664,-0.10950484126806259,355,0.3420521664144126,512.0,0.9234533197281386,0.9074699957941349,5,0.5753806169099865,125
0,after_evaluation,2,2,-0.9978907132275465,None,None,-3.0174098014831543,0.011578120291233063,355,0.639260666317588,512.0,0.006588016108696415,0.5209571237456786,5,0.8411351617924117,101
0,after_evaluation,3,3,1.2220778290863725,None,None,-0.3246181271970272,0.2281281054019928,355,0.5034810314890766,512.0,0.09794022588130946,0.263685385569572,5,0.45346120794144895,115
0,after_evaluation,4,4,0.7992085399396374,None,None,-1.8050612322986126,0.024425096809864044,355,0.4362546838235626,512.0,0.9568895197593436,0.40060009191956425,5,0.7861003799259155,74
