generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.057675407863662,None,None,-0.4091448448598385,0.044727813452482224,355,0.7160082865138954,512.0,0.3829919569454957,0.1119696997594003,5,0.211122496052227,None
initial, initial,1,1,0.32801436154629715,None,None,-1.3485394977033138,-0.09803275763988495,355,0.35523379298103985,512.0,0.03256936152503298,0.4159800709902375,5,0.9708033913931857,None
initial, initial,2,2,2.65770379940192,None,None,0.6540521904826164,0.002865634858608246,355,0.540541585944373,512.0,0.4622992777141125,0.03777746255186698,5,0.9601676478503427,None
initial, initial,3,3,1.4145568384294684,None,None,0.12730077281594276,0.01206815242767334,355,0.2061859300519734,512.0,0.5250741699566775,0.4867262046271371,5,0.0572016085500644,None
initial, initial,4,4,-0.6041395458387786,None,None,-2.362252701073885,-0.027527332305908203,355,0.3728240807596287,512.0,0.5884236763403989,0.47781634213180824,5,0.3465763883091786,None
initial, initial,5,5,2.337622926513313,None,None,0.5735825039446354,-0.09411400556564331,355,0.13762199876748282,512.0,0.718503693535327,0.04506342506537675,5,0.956965310766134,None
initial, initial,6,6,2.1939494090491953,None,None,0.7021861858665943,0.20811617374420166,355,0.25114960486117643,512.0,0.6339818338580108,0.33112683890024774,5,0.0673887718189643,None
initial, initial,7,7,0.5785190921295084,None,None,-0.8753515891730785,-0.07124160975217819,355,0.008585061132363125,512.0,0.06557667367615061,0.7064589927306496,5,0.7444915635156018,None
initial, initial,8,8,1.1026330583162813,None,None,-0.018017955124378204,0.008598268032073975,355,0.03149088565794578,512.0,0.02831397953149939,0.6561225091983184,5,0.396125371020822,None
initial, initial,9,9,1.5061019414747823,None,None,-0.22786343470215797,0.009466871619224548,355,0.7669071562319076,512.0,0.31824088526577055,0.52953428505279,5,0.10981617800724763,None
0,after_evaluation,0,0,1.057675407863662,None,None,-0.4091448448598385,0.044727813452482224,355,0.7160082865138954,512.0,0.3829919569454957,0.1119696997594003,5,0.211122496052227,69
0,after_evaluation,1,1,0.32801436154629715,None,None,-1.3485394977033138,-0.09803275763988495,355,0.35523379298103985,512.0,0.03256936152503298,0.4159800709902375,5,0.9708033913931857,64
0,after_evaluation,2,2,2.65770379940192,None,None,0.6540521904826164,0.002865634858608246,355,0.540541585944373,512.0,0.4622992777141125,0.03777746255186698,5,0.9601676478503427,131
0,after_evaluation,3,3,1.4145568384294684,None,None,0.12730077281594276,0.01206815242767334,355,0.2061859300519734,512.0,0.5250741699566775,0.4867262046271371,5,0.0572016085500644,47
0,after_evaluation,4,4,-0.6041395458387786,None,None,-2.362252701073885,-0.027527332305908203,355,0.3728240807596287,512.0,0.5884236763403989,0.47781634213180824,5,0.3465763883091786,77
0,after_evaluation,5,5,2.337622926513313,None,None,0.5735825039446354,-0.09411400556564331,355,0.13762199876748282,512.0,0.718503693535327,0.04506342506537675,5,0.956965310766134,1
0,after_evaluation,6,6,2.1939494090491953,None,None,0.7021861858665943,0.20811617374420166,355,0.25114960486117643,512.0,0.6339818338580108,0.33112683890024774,5,0.0673887718189643,142
0,after_evaluation,7,7,0.5785190921295084,None,None,-0.8753515891730785,-0.07124160975217819,355,0.008585061132363125,512.0,0.06557667367615061,0.7064589927306496,5,0.7444915635156018,40
0,after_evaluation,8,8,1.1026330583162813,None,None,-0.018017955124378204,0.008598268032073975,355,0.03149088565794578,512.0,0.02831397953149939,0.6561225091983184,5,0.396125371020822,128
0,after_evaluation,9,9,1.5061019414747823,None,None,-0.22786343470215797,0.009466871619224548,355,0.7669071562319076,512.0,0.31824088526577055,0.52953428505279,5,0.10981617800724763,95
0,after_carryover,0,10,1.5877962899770102,3,0,0.5070731185842305,-0.05238252878189087,355,0.2061859300519734,512.0,0.3829919569454957,0.4867262046271371,5,0.0572016085500644,None
0,after_carryover,1,11,1.6328327962988243,6,9,0.5034498673921917,-0.1389141008257866,355,0.25114960486117643,512.0,0.45372467150526463,0.514438597845881,5,0.04898415552009727,None
0,after_carryover,2,12,1.6030830882281495,3,8,0.8387727593071759,-0.19395286589860916,355,0.26172960886401475,512.0,0.30134250926834283,0.33798946813716063,5,0.0572016085500644,None
0,after_carryover,3,13,3.8140936822665465,0,8,2.539731947472319,0.16663859272375703,355,0.03149088565794578,512.0,0.12634004000431054,0.7387697203559871,5,0.211122496052227,None
0,after_carryover,4,14,0.9382506571258067,9,6,-0.7330098524689674,0.44563840329647064,355,0.5789766743660252,512.0,0.3155185930320305,0.33112683890024774,5,0.0,None
0,after_carryover,5,15,6.251227573222346,2,8,4.704150487785228,0.0016119331121444702,355,0.03091799439172105,512.0,0.4622992777141125,0.6561225091983184,5,0.396125371020822,None
0,after_carryover,6,16,0.4670285222413256,1,3,-0.831381929339841,0.08484391868114471,355,0.21531068340304244,512.0,0.5250741699566775,0.4159800709902375,5,0.0572016085500644,None
0,after_carryover,7,17,-3.0009156923094182,0,4,-5.016183408675715,0.09607024863362312,355,0.973436559352137,512.0,0.256822070196502,0.47781634213180824,5,0.211122496052227,None
0,after_carryover,8,18,-3.116954281188344,2,0,-4.709949259529822,0.17646996676921844,355,0.7846330960226692,512.0,0.3829919569454957,0.03777746255186698,5,0.211122496052227,None
0,after_carryover,9,19,-1.8471977179669568,6,7,-2.3848015086259693,-0.17763809859752655,355,0.25114960486117643,512.0,0.06557667367615061,0.33112683890024774,5,0.0673887718189643,None
0,after_carryover,10,6,2.1939494090491953,None,None,0.7021861858665943,0.20811617374420166,355,0.25114960486117643,512.0,0.6339818338580108,0.33112683890024774,5,0.0673887718189643,None
0,after_carryover,11,2,2.65770379940192,None,None,0.6540521904826164,0.002865634858608246,355,0.540541585944373,512.0,0.4622992777141125,0.03777746255186698,5,0.9601676478503427,None
1,after_evaluation,0,10,1.5877962899770102,3,0,0.5070731185842305,-0.05238252878189087,355,0.2061859300519734,512.0,0.3829919569454957,0.4867262046271371,5,0.0572016085500644,1
1,after_evaluation,1,11,1.6328327962988243,6,9,0.5034498673921917,-0.1389141008257866,355,0.25114960486117643,512.0,0.45372467150526463,0.514438597845881,5,0.04898415552009727,107
1,after_evaluation,2,12,1.6030830882281495,3,8,0.8387727593071759,-0.19395286589860916,355,0.26172960886401475,512.0,0.30134250926834283,0.33798946813716063,5,0.0572016085500644,87
