generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.008059709201686,None,None,0.32656851783394814,-0.22210653126239777,26,0.5559533999824752,512.0,0.6198836366074552,0.19530952972467108,5,0.5324511563155343,None
initial, initial,1,1,1.7243881491978348,None,None,0.4053620398044586,0.0906580463051796,26,0.7779199944734276,512.0,0.23309938608185554,0.10866426040553212,5,0.10868442212738139,None
initial, initial,2,2,-1.4137725547909072,None,None,-2.4843335896730423,-0.18858373165130615,26,0.16019413239644287,512.0,0.05885008496896593,0.1739029749877017,5,0.866197574180331,None
initial, initial,3,3,1.2397868994975454,None,None,-0.37711260095238686,-0.11567904055118561,26,0.15608340631100004,512.0,0.8880069022959644,0.5677892961139792,5,0.12069893628017414,None
initial, initial,4,4,4.456632168104865,None,None,1.9260759800672531,-0.001070268452167511,26,0.9882463246745175,512.0,0.6105883604529898,0.30881985509534016,5,0.6239719162669318,None
initial, initial,5,5,1.5218219635240422,None,None,-0.09835540130734444,0.27366749197244644,26,0.2638866843666382,512.0,0.07803323451669841,0.4141843220406426,5,0.590405631934961,None
initial, initial,6,6,3.4836962497615724,None,None,1.7270790860056877,0.2452310472726822,26,0.3370627569226884,512.0,0.09203908439620356,0.7856486142603276,5,0.2966356609039831,None
initial, initial,7,7,2.886958531571171,None,None,1.1641966104507446,0.15162943303585052,26,0.7661169305727158,512.0,0.38503472577974684,0.3406967030158494,5,0.07928412871626367,None
initial, initial,8,8,0.7482835264295192,None,None,-0.23253314569592476,-0.0802687481045723,26,0.4814697024768585,512.0,0.36527229233936864,0.055227869669420504,5,0.15911555574436864,None
initial, initial,9,9,3.9752553014586454,None,None,1.115809939801693,0.04687395691871643,26,0.710279719423732,512.0,0.9981492889635961,0.6788868423348764,5,0.42525555401603155,None
0,after_evaluation,0,0,2.008059709201686,None,None,0.32656851783394814,-0.22210653126239777,26,0.5559533999824752,512.0,0.6198836366074552,0.19530952972467108,5,0.5324511563155343,1
0,after_evaluation,1,1,1.7243881491978348,None,None,0.4053620398044586,0.0906580463051796,26,0.7779199944734276,512.0,0.23309938608185554,0.10866426040553212,5,0.10868442212738139,1
0,after_evaluation,2,2,-1.4137725547909072,None,None,-2.4843335896730423,-0.18858373165130615,26,0.16019413239644287,512.0,0.05885008496896593,0.1739029749877017,5,0.866197574180331,1
0,after_evaluation,3,3,1.2397868994975454,None,None,-0.37711260095238686,-0.11567904055118561,26,0.15608340631100004,512.0,0.8880069022959644,0.5677892961139792,5,0.12069893628017414,1
0,after_evaluation,4,4,4.456632168104865,None,None,1.9260759800672531,-0.001070268452167511,26,0.9882463246745175,512.0,0.6105883604529898,0.30881985509534016,5,0.6239719162669318,1
0,after_evaluation,5,5,1.5218219635240422,None,None,-0.09835540130734444,0.27366749197244644,26,0.2638866843666382,512.0,0.07803323451669841,0.4141843220406426,5,0.590405631934961,1
0,after_evaluation,6,6,3.4836962497615724,None,None,1.7270790860056877,0.2452310472726822,26,0.3370627569226884,512.0,0.09203908439620356,0.7856486142603276,5,0.2966356609039831,1
0,after_evaluation,7,7,2.886958531571171,None,None,1.1641966104507446,0.15162943303585052,26,0.7661169305727158,512.0,0.38503472577974684,0.3406967030158494,5,0.07928412871626367,1
0,after_evaluation,8,8,0.7482835264295192,None,None,-0.23253314569592476,-0.0802687481045723,26,0.4814697024768585,512.0,0.36527229233936864,0.055227869669420504,5,0.15911555574436864,1
0,after_evaluation,9,9,3.9752553014586454,None,None,1.115809939801693,0.04687395691871643,26,0.710279719423732,512.0,0.9981492889635961,0.6788868423348764,5,0.42525555401603155,1
0,after_carryover,0,10,7.811849431082219,9,2,5.361026021651924,0.8442150056362152,26,0.710279719423732,512.0,0.6748402039412673,0.22148848042908098,5,0.0,None
0,after_carryover,1,11,-7.217980829484733,1,9,-8.914619137067348,-0.39432405680418015,26,0.9990946531326206,512.0,0.13657778958257172,0.5694861243541899,5,0.38580379731741155,None
0,after_carryover,2,12,-4.053788077445383,8,6,-4.483243511291221,-0.15031471848487854,26,0.4763326272888372,512.0,0.010192818250483904,0.055227869669420504,5,0.038016837121974234,None
0,after_carryover,3,13,6.283792644483525,8,0,4.803258027881384,0.041660040616989136,26,0.5559533999824752,512.0,0.38871890717765867,0.33508671308064963,5,0.15911555574436864,None
0,after_carryover,4,14,9.323110613562326,0,4,6.601861401635688,0.1546936258673668,26,0.9145465243615719,512.0,0.6198836366074552,0.6050057433285287,5,0.4271196817617148,None
0,after_carryover,5,15,-0.21313465541002707,1,5,-1.7474252232932486,0.9121772274374962,26,0.2079290184050827,512.0,0.0,0.4141843220406426,5,0.0,None
0,after_carryover,6,16,-3.70936501190712,1,5,-6.2114068164955825,0.3441375270485878,26,0.7779199944734276,512.0,0.38843147146078916,0.4141843220406426,5,0.5773684895650146,None
