generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.4419401015631206,None,None,-0.20273984596133232,-0.06222707778215408,355,0.6701866901253991,512.0,0.09519927934423567,0.7859985702014988,5,0.15552248563547333,None
initial, initial,1,1,1.9452724934728316,None,None,-0.15460254997015,-0.0006941556930541992,355,0.9760174960714795,512.0,0.10743649909061737,0.6816583976808887,5,0.3354568062930502,None
initial, initial,2,2,1.2092462675032079,None,None,-0.6099625155329704,-0.01637820154428482,355,0.5137067245569754,512.0,0.5748774488289596,0.012321814433078782,5,0.7346809967614493,None
initial, initial,3,3,0.9881172427425323,None,None,-1.5590205118060112,0.03640194982290268,355,0.5802675906777166,512.0,0.6125212169014115,0.6539597004721214,5,0.6639872966743914,None
initial, initial,4,4,2.437870958637776,None,None,0.462101474404335,0.04449516162276268,355,0.7617041458936509,512.0,0.0856469712645973,0.8317714302976684,5,0.25215177515476184,None
initial, initial,5,5,2.9518314202545444,None,None,1.5035781674087048,-0.0874011255800724,355,0.5444665165674427,512.0,0.02515889075507549,0.6943392602692481,5,0.2716897108341457,None
initial, initial,6,6,0.3302574370868546,None,None,-1.1371130235493183,0.005214586853981018,355,0.06440165292241506,512.0,0.2479224079352138,0.839509413935754,5,0.3103223989888092,None
initial, initial,7,7,2.7412244323065447,None,None,0.869097150862217,0.20810678973793983,355,0.06813981324860918,512.0,0.6825112211339174,0.3973478814776429,5,0.5160215758462185,None
initial, initial,8,8,0.6756024435996442,None,None,-1.702754445374012,0.05170004814863205,355,0.9089120979000006,512.0,0.2961855916728059,0.14801944858972527,5,0.9735397026624923,None
initial, initial,9,9,0.993368237034733,None,None,-0.6260906085371971,0.013626329600811005,355,0.6242425220925604,512.0,0.41796600329734834,0.34455924918903236,5,0.21906474139217802,None
initial, initial,10,10,1.4283141054711468,None,None,-0.0019173994660377502,-0.16835608333349228,355,0.18383350896755468,512.0,0.5214330046284644,0.04071524234554569,5,0.852605832329112,None
initial, initial,11,11,2.5628050265165583,None,None,0.447032205760479,0.09348861128091812,355,0.5543097960568258,512.0,0.4232685698958115,0.17880908905745085,5,0.8658967544650729,None
