generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.506771022556131,None,None,0.6232224255800247,-0.24487606063485146,1055,0.8948870968233537,512.0,0.5682785035529625,0.2186382766372046,5,0.4466207805974365,None
initial, initial,1,1,3.0456571466474123,None,None,-0.03560326620936394,0.11853004992008209,1055,0.7567459105786185,512.0,0.9976683579850523,0.6866790494049482,5,0.5216370449680751,None
initial, initial,2,2,2.0820533843907474,None,None,0.5693698488175869,0.01236405223608017,1055,0.3617906570308381,512.0,0.0074250453238705605,0.270512723601373,5,0.8605910573809985,None
initial, initial,3,3,2.4986410219772184,None,None,0.5245160143822432,-0.08202394098043442,1055,0.35167802229198064,512.0,0.8512884650615502,0.45865746118750483,5,0.39452500003437385,None
initial, initial,4,4,0.4768412760491141,None,None,-1.0755494255572557,-0.030539922416210175,1055,0.4035225190125358,512.0,0.24075962572855258,0.11906805610882332,5,0.8195804231726683,None
initial, initial,5,5,5.16337758888451,None,None,2.0142634343355894,0.08921962231397629,1055,0.943270152711135,512.0,0.8094352733380926,0.9882172237065758,5,0.3189718824791411,None
initial, initial,6,6,0.3785624519629335,None,None,-0.93336346372962,0.054817475378513336,1055,0.14368889077589586,512.0,0.2990536504602481,0.3042891153599693,5,0.5100767837179269,None
initial, initial,7,7,-0.2676900533109191,None,None,-1.530364751815796,0.11803511157631874,1055,0.2811865358716703,512.0,0.6278782353310552,0.2123136922833304,5,0.023261123442502085,None
initial, initial,8,8,0.11549483632975177,None,None,-1.0912283193320036,-0.14449861645698547,1055,0.10315430829956396,512.0,0.5542713884578179,0.2934890937262984,5,0.4003069816350605,None
initial, initial,9,9,2.073749975957813,None,None,-0.10894529521465302,-0.20765532180666924,1055,0.2701246912895727,512.0,0.6320182089789583,0.6802677682113819,5,0.8079399244992221,None
initial, initial,10,10,2.664971472949179,None,None,0.1029420904815197,0.16908936947584152,1055,0.6411585261264613,512.0,0.501122164783492,0.9032701236632626,5,0.3473891984186017,None
initial, initial,11,11,0.2860339025135815,None,None,-1.8736022468656301,-0.16281475126743317,1055,0.781259393687582,512.0,0.5086377350347799,0.7270770849763025,5,0.30547668694798036,None
initial, initial,12,12,2.7374687613702453,None,None,0.6955078337341547,-0.19522149860858917,1055,0.7520198720231023,512.0,0.01122064669657341,0.9360295346461579,5,0.5379123728788461,None
initial, initial,13,13,1.6658522744509852,None,None,-0.3798437211662531,0.080431267619133,1055,0.3109719867965418,512.0,0.5621238202953281,0.3925938860064908,5,0.6995750348997446,None
initial, initial,14,14,1.8126078297803212,None,None,0.23034727200865746,0.1156499832868576,1055,0.785760829908477,512.0,0.12219890497900199,0.09716853410306825,5,0.46148230549425895,None
initial, initial,15,15,-0.202015955096009,None,None,-1.3755229711532593,0.09342347085475922,1055,0.33019391012261023,512.0,0.10365681776196267,0.21346026758019,5,0.43277254973772816,None
initial, initial,16,16,2.913979556839111,None,None,0.7458012271672487,0.07461521029472351,1055,0.6156763577879136,512.0,0.4536638021110818,0.7493794282148445,5,0.27484353126329875,None
initial, initial,17,17,2.8194108162734817,None,None,1.0464440435171127,0.12478744238615036,1055,0.3762888433912398,512.0,0.8751775579068333,0.18340143543834353,5,0.2133114936338022,None
initial, initial,18,18,2.1464361016536984,None,None,-0.7825721055269241,-0.007632233202457428,1055,0.3488735814367042,512.0,0.9206907785131312,0.8868878750664274,5,0.7801882053668172,None
initial, initial,19,19,-0.18180868540532513,None,None,-2.182405224069953,-0.008430741727352142,1055,0.4447855829454018,512.0,0.13559157510737074,0.8356087642403613,5,0.5930413580988461,None
0,after_evaluation,0,0,2.506771022556131,None,None,0.6232224255800247,-0.24487606063485146,1055,0.8948870968233537,512.0,0.5682785035529625,0.2186382766372046,5,0.4466207805974365,1
0,after_evaluation,1,1,3.0456571466474123,None,None,-0.03560326620936394,0.11853004992008209,1055,0.7567459105786185,512.0,0.9976683579850523,0.6866790494049482,5,0.5216370449680751,1
0,after_evaluation,2,2,2.0820533843907474,None,None,0.5693698488175869,0.01236405223608017,1055,0.3617906570308381,512.0,0.0074250453238705605,0.270512723601373,5,0.8605910573809985,1
