generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.7797271300681583,None,None,0.28716134652495384,-0.004265114665031433,355,0.9263407863113131,512.0,0.9468950859435172,0.697344947893733,5,0.9262500780596723,None
initial, initial,1,1,2.6233067283175293,None,None,0.9190374054014683,-0.12451303005218506,355,0.0281652386700888,512.0,0.49615207265616224,0.6024632518839403,5,0.702001789758055,None
initial, initial,2,2,2.2483575990752724,None,None,-0.4498102217912674,0.05007624626159668,355,0.5442059185725451,512.0,0.9346267726453965,0.47168105222834733,5,0.6975778311586545,None
initial, initial,3,3,2.8607375775169994,None,None,0.7414972521364689,-0.15582364052534103,355,0.5775877128877115,512.0,0.7053255485840392,0.018853187494955126,5,0.9732975169391658,None
initial, initial,4,4,2.495386867445154,None,None,0.24638663232326508,0.3492225110530853,355,0.47097185801038466,512.0,0.27466759691893605,0.20041614479294423,5,0.9537221243465387,None
initial, initial,5,5,3.195972923043483,None,None,-0.11418287828564644,-0.04099460691213608,355,0.8658901910210887,512.0,0.9336682451712935,0.6803825179898417,5,0.8712094540590414,None
initial, initial,6,6,3.495638508721954,None,None,0.5911600328981876,-0.06316373497247696,355,0.8948652599516242,512.0,0.9189507558184785,0.3577857612748201,5,0.7960404337513208,None
initial, initial,7,7,2.6293587939309226,None,None,0.9706814140081406,-0.08919519186019897,355,0.9870887727659821,512.0,0.12652401259054458,0.12760800096576408,5,0.5066517854606898,None
initial, initial,8,8,3.0016413034878426,None,None,0.89027464017272,0.14317337796092033,355,0.193737485927176,512.0,0.5845099253427484,0.6593538219048961,5,0.530592052179382,None
initial, initial,9,9,0.3243008698771582,None,None,-2.0133447162806988,-0.006676442921161652,355,0.5006011262946166,512.0,0.7430490601426679,0.11286723969343937,5,0.9878046029482948,None
0,after_evaluation,0,0,3.7797271300681583,None,None,0.28716134652495384,-0.004265114665031433,355,0.9263407863113131,512.0,0.9468950859435172,0.697344947893733,5,0.9262500780596723,1
0,after_evaluation,1,1,2.6233067283175293,None,None,0.9190374054014683,-0.12451303005218506,355,0.0281652386700888,512.0,0.49615207265616224,0.6024632518839403,5,0.702001789758055,34
0,after_evaluation,2,2,2.2483575990752724,None,None,-0.4498102217912674,0.05007624626159668,355,0.5442059185725451,512.0,0.9346267726453965,0.47168105222834733,5,0.6975778311586545,84
0,after_evaluation,3,3,2.8607375775169994,None,None,0.7414972521364689,-0.15582364052534103,355,0.5775877128877115,512.0,0.7053255485840392,0.018853187494955126,5,0.9732975169391658,126
0,after_evaluation,4,4,2.495386867445154,None,None,0.24638663232326508,0.3492225110530853,355,0.47097185801038466,512.0,0.27466759691893605,0.20041614479294423,5,0.9537221243465387,63
0,after_evaluation,5,5,3.195972923043483,None,None,-0.11418287828564644,-0.04099460691213608,355,0.8658901910210887,512.0,0.9336682451712935,0.6803825179898417,5,0.8712094540590414,105
0,after_evaluation,6,6,3.495638508721954,None,None,0.5911600328981876,-0.06316373497247696,355,0.8948652599516242,512.0,0.9189507558184785,0.3577857612748201,5,0.7960404337513208,85
0,after_evaluation,7,7,2.6293587939309226,None,None,0.9706814140081406,-0.08919519186019897,355,0.9870887727659821,512.0,0.12652401259054458,0.12760800096576408,5,0.5066517854606898,22
0,after_evaluation,8,8,3.0016413034878426,None,None,0.89027464017272,0.14317337796092033,355,0.193737485927176,512.0,0.5845099253427484,0.6593538219048961,5,0.530592052179382,1
0,after_evaluation,9,9,0.3243008698771582,None,None,-2.0133447162806988,-0.006676442921161652,355,0.5006011262946166,512.0,0.7430490601426679,0.11286723969343937,5,0.9878046029482948,1
0,after_carryover,0,10,1.7155580815532203,1,6,-0.13661302300170064,-0.5540426969528198,355,0.658868476478029,512.0,0.6275630285729927,0.6024632518839403,5,0.5173190445727787,None
0,after_carryover,1,11,4.714388431779178,3,5,2.533528197556734,-0.4073518067598343,355,0.5775877128877115,512.0,0.7053255485840392,0.6286122798205787,5,0.6766864996899492,None
0,after_carryover,2,12,3.2816172509242394,3,4,0.9145275972550735,0.12324982322752476,355,0.5775877128877115,512.0,0.1942512289277762,0.49870337168698753,5,0.9732975169391658,None
0,after_carryover,3,13,4.935128508116404,4,5,1.584531283529941,0.15739422291517258,355,1.0,512.0,0.2679539237634673,0.971526953561284,5,0.9537221243465387,None
0,after_carryover,4,14,3.2638691921246075,2,6,-0.1960216712905094,0.5407434739172459,355,0.8152617334654726,512.0,0.9346267726453965,0.47168105222834733,5,0.6975778311586545,None
0,after_carryover,5,15,3.2980753946700583,3,6,0.9035915185158956,0.3155301809310913,355,0.5775877128877115,512.0,0.7053255485840392,0.0,5,0.7960404337513208,None
0,after_carryover,6,16,14.49090464067596,2,3,11.909083707258105,-0.037575796246528625,355,0.5442059185725451,512.0,1.0,0.2501348248716946,5,0.825055986220143,None
