generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.0783744908300223,None,None,-1.9315031692385674,0.13784847408533096,26,0.8383722181837057,512.0,0.9690941979324222,0.6155708362236183,5,0.44899193364351253,None
initial, initial,1,1,2.5477962728020596,None,None,0.6527661867439747,0.17137067019939423,26,0.6038790658883223,512.0,0.12533422114081394,0.37829405122610427,5,0.6161520776034499,None
initial, initial,2,2,-0.3231322601382536,None,None,-1.7727808021008968,-0.21828735247254372,26,0.8496398830064633,512.0,0.06424105781290301,0.5940554402636617,5,0.159999513352159,None
initial, initial,3,3,3.543565148055125,None,None,2.0774546042084694,0.018646523356437683,26,0.68578473284523,512.0,0.28739708580866596,0.3329564429513622,5,0.14132575888496046,None
initial, initial,4,4,4.750415016522484,None,None,2.7195709235966206,-0.011734016239643097,26,0.8167000322535191,512.0,0.16773174625727982,0.43879498263012806,5,0.6193513480245795,None
initial, initial,5,5,4.088863423933905,None,None,2.166912008076906,-0.012191880494356155,26,0.503203002884708,512.0,0.4166398082248717,0.7816904182890368,5,0.23261006695273834,None
initial, initial,6,6,0.43346051855712286,None,None,-0.5541629493236542,-0.1425621658563614,26,0.49621607641959986,512.0,0.3164328660140081,0.019688596619299337,5,0.2978480946842311,None
initial, initial,7,7,4.4234594078106415,None,None,1.9391736760735512,-0.11271985620260239,26,0.39628815347340596,512.0,0.39581219025837167,0.9378762132962164,5,0.8670290309116987,None
initial, initial,8,8,2.112544823391408,None,None,0.17708680778741837,0.12807942181825638,26,0.22766676912997286,512.0,0.6654659227765117,0.6202010083527606,5,0.29404489352648855,None
initial, initial,9,9,2.8266553428475505,None,None,0.2907806932926178,-0.11034885048866272,26,0.9752118241575451,512.0,0.6275463836277502,0.054681558226420623,5,0.9887837340318795,None
0,after_evaluation,0,0,1.0783744908300223,None,None,-1.9315031692385674,0.13784847408533096,26,0.8383722181837057,512.0,0.9690941979324222,0.6155708362236183,5,0.44899193364351253,1
0,after_evaluation,1,1,2.5477962728020596,None,None,0.6527661867439747,0.17137067019939423,26,0.6038790658883223,512.0,0.12533422114081394,0.37829405122610427,5,0.6161520776034499,1
0,after_evaluation,2,2,-0.3231322601382536,None,None,-1.7727808021008968,-0.21828735247254372,26,0.8496398830064633,512.0,0.06424105781290301,0.5940554402636617,5,0.159999513352159,1
0,after_evaluation,3,3,3.543565148055125,None,None,2.0774546042084694,0.018646523356437683,26,0.68578473284523,512.0,0.28739708580866596,0.3329564429513622,5,0.14132575888496046,135
0,after_evaluation,4,4,4.750415016522484,None,None,2.7195709235966206,-0.011734016239643097,26,0.8167000322535191,512.0,0.16773174625727982,0.43879498263012806,5,0.6193513480245795,1
0,after_evaluation,5,5,4.088863423933905,None,None,2.166912008076906,-0.012191880494356155,26,0.503203002884708,512.0,0.4166398082248717,0.7816904182890368,5,0.23261006695273834,1
0,after_evaluation,6,6,0.43346051855712286,None,None,-0.5541629493236542,-0.1425621658563614,26,0.49621607641959986,512.0,0.3164328660140081,0.019688596619299337,5,0.2978480946842311,1
0,after_evaluation,7,7,4.4234594078106415,None,None,1.9391736760735512,-0.11271985620260239,26,0.39628815347340596,512.0,0.39581219025837167,0.9378762132962164,5,0.8670290309116987,1
0,after_evaluation,8,8,2.112544823391408,None,None,0.17708680778741837,0.12807942181825638,26,0.22766676912997286,512.0,0.6654659227765117,0.6202010083527606,5,0.29404489352648855,1
