generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.3318762863524936,None,None,-0.5014179460704327,0.10457402467727661,26,0.6735874289829632,512.0,0.2166853522005825,0.2215979918711538,5,0.6168494346909501,None
initial, initial,1,1,2.3720996475935965,None,None,0.4733355976641178,-0.33751922100782394,26,0.8902069702543055,512.0,0.3621749148336205,0.6984497674526187,5,0.2854516183967585,None
initial, initial,2,2,1.0336687788949872,None,None,-0.8174240663647652,-0.04706330597400665,26,0.6506092127550531,512.0,0.6228667173327735,0.16779691346273262,5,0.4568833076831996,None
initial, initial,3,3,0.9295059224764188,None,None,-1.3885124437510967,-0.2728971689939499,26,0.6656208457108905,512.0,0.8061544101688858,0.7436630412864162,5,0.3754772380552729,None
initial, initial,4,4,0.4917975177745586,None,None,-0.6723356209695339,0.24396925419569016,26,0.044439411660291084,512.0,0.06710190487552481,0.40137341586272,5,0.40724915214986646,None
initial, initial,5,5,1.7553341930730935,None,None,-0.961159210652113,0.06489522755146027,26,0.7689759954604931,512.0,0.26190915981105856,0.7072678541664016,5,0.9134451667357929,None
initial, initial,6,6,1.7870906886252969,None,None,-0.40701794624328613,-0.09711699187755585,26,0.5795781853751798,512.0,0.5548569526110066,0.9276218640978305,5,0.22916862466212173,None
initial, initial,7,7,0.6560442160558213,None,None,-0.8504409193992615,0.11926620453596115,26,0.8032837099909035,512.0,0.011546970830906056,0.41400281385472715,5,0.15838543624258494,None
initial, initial,8,8,2.5506401711411932,None,None,0.8832545056939125,0.013645675033330917,26,0.7511651853538799,512.0,0.7513809851552401,0.13995349988786765,5,0.011240320016962069,None
initial, initial,9,9,2.1063526664446712,None,None,-0.7669604383409023,-0.043196000158786774,26,0.9550766643098645,512.0,0.7934459819491485,0.5883147520067663,5,0.579671706678581,None
0,after_evaluation,0,0,1.3318762863524936,None,None,-0.5014179460704327,0.10457402467727661,26,0.6735874289829632,512.0,0.2166853522005825,0.2215979918711538,5,0.6168494346909501,124
0,after_evaluation,1,1,2.3720996475935965,None,None,0.4733355976641178,-0.33751922100782394,26,0.8902069702543055,512.0,0.3621749148336205,0.6984497674526187,5,0.2854516183967585,131
0,after_evaluation,2,2,1.0336687788949872,None,None,-0.8174240663647652,-0.04706330597400665,26,0.6506092127550531,512.0,0.6228667173327735,0.16779691346273262,5,0.4568833076831996,1
0,after_evaluation,3,3,0.9295059224764188,None,None,-1.3885124437510967,-0.2728971689939499,26,0.6656208457108905,512.0,0.8061544101688858,0.7436630412864162,5,0.3754772380552729,139
0,after_evaluation,4,4,0.4917975177745586,None,None,-0.6723356209695339,0.24396925419569016,26,0.044439411660291084,512.0,0.06710190487552481,0.40137341586272,5,0.40724915214986646,48
0,after_evaluation,5,5,1.7553341930730935,None,None,-0.961159210652113,0.06489522755146027,26,0.7689759954604931,512.0,0.26190915981105856,0.7072678541664016,5,0.9134451667357929,82
0,after_evaluation,6,6,1.7870906886252969,None,None,-0.40701794624328613,-0.09711699187755585,26,0.5795781853751798,512.0,0.5548569526110066,0.9276218640978305,5,0.22916862466212173,135
0,after_evaluation,7,7,0.6560442160558213,None,None,-0.8504409193992615,0.11926620453596115,26,0.8032837099909035,512.0,0.011546970830906056,0.41400281385472715,5,0.15838543624258494,110
0,after_evaluation,8,8,2.5506401711411932,None,None,0.8832545056939125,0.013645675033330917,26,0.7511651853538799,512.0,0.7513809851552401,0.13995349988786765,5,0.011240320016962069,71
