generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.8455146457371931,None,None,-0.34936630353331566,-0.1855144426226616,355,0.913658764704462,512.0,0.1691890064679351,0.3583753057942807,5,0.9391723149264928,None
initial, initial,1,1,0.47163177949919366,None,None,-0.6641228906810284,-0.044696226716041565,355,0.3633473988618735,512.0,0.411713617051242,0.07134506465336643,5,0.33404481632978167,None
initial, initial,2,2,2.9562772268938766,None,None,0.6753607168793678,0.07094478234648705,355,0.6229077469010682,512.0,0.1993876799071186,0.408573475344988,5,0.979102825514847,None
initial, initial,3,3,2.6164019135118863,None,None,0.3708979971706867,0.05308222398161888,355,0.8839042601090547,512.0,0.4475534890992361,0.8368719300310072,5,0.024092013120282973,None
initial, initial,4,4,1.2083544765293603,None,None,-0.4290630631148815,-0.0034447461366653442,355,0.4610816552173793,512.0,0.3242674196732881,0.6013230748838313,5,0.2541901360064086,None
initial, initial,5,5,3.693317146459737,None,None,1.8757761344313622,0.04351283237338066,355,0.46604191856161103,512.0,0.5867811530862795,0.30709657334706286,5,0.41410853466004116,None
initial, initial,6,6,2.8405760236446875,None,None,0.07693012803792953,0.06459229439496994,355,0.7278721744397386,512.0,0.5390975299023556,0.8097770371446236,5,0.6223068597250704,None
initial, initial,7,7,2.991540688949869,None,None,1.0489553175866604,-0.07704991847276688,355,0.8809364750600028,512.0,0.3502011307481926,0.3033341477471537,5,0.48516353628062603,None
initial, initial,8,8,0.010251279988021111,None,None,-1.5301370806992054,0.13302649557590485,355,0.33573200555910476,512.0,0.14479149252524393,0.7808527613329299,5,0.14598560569404295,None
initial, initial,9,9,1.8229068780380069,None,None,-0.5528749711811543,-0.08555256575345993,355,0.6308455598569401,512.0,0.7391195097262223,0.4341947498870874,5,0.6571745955023713,None
0,after_evaluation,0,0,1.8455146457371931,None,None,-0.34936630353331566,-0.1855144426226616,355,0.913658764704462,512.0,0.1691890064679351,0.3583753057942807,5,0.9391723149264928,58
0,after_evaluation,1,1,0.47163177949919366,None,None,-0.6641228906810284,-0.044696226716041565,355,0.3633473988618735,512.0,0.411713617051242,0.07134506465336643,5,0.33404481632978167,141
0,after_evaluation,2,2,2.9562772268938766,None,None,0.6753607168793678,0.07094478234648705,355,0.6229077469010682,512.0,0.1993876799071186,0.408573475344988,5,0.979102825514847,44
0,after_evaluation,3,3,2.6164019135118863,None,None,0.3708979971706867,0.05308222398161888,355,0.8839042601090547,512.0,0.4475534890992361,0.8368719300310072,5,0.024092013120282973,139
0,after_evaluation,4,4,1.2083544765293603,None,None,-0.4290630631148815,-0.0034447461366653442,355,0.4610816552173793,512.0,0.3242674196732881,0.6013230748838313,5,0.2541901360064086,47
0,after_evaluation,5,5,3.693317146459737,None,None,1.8757761344313622,0.04351283237338066,355,0.46604191856161103,512.0,0.5867811530862795,0.30709657334706286,5,0.41410853466004116,1
