generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.3813458174131394,None,None,0.36100976914167404,-0.11014987528324127,26,0.3369586777524822,512.0,0.13678069385384117,0.8217855748561536,5,0.8349609770922298,None
initial, initial,1,1,3.051897082516109,None,None,-0.12998725846409798,0.22749421745538712,26,0.7955468739798219,512.0,0.8113287308004998,0.4063862374104805,5,0.9411282813340174,None
initial, initial,2,2,-3.773853198100068,None,None,-4.551734250038862,-0.11712606996297836,26,0.12478867628117463,512.0,0.13616933101625195,0.11359043716917827,5,0.520458677435167,None
initial, initial,3,3,-0.13224926968821238,None,None,-1.750970546156168,-0.21573789045214653,26,0.7989465637275647,512.0,0.13291143191797516,0.4026834125500882,5,0.4999177587244742,None
initial, initial,4,4,1.1901126076736386,None,None,-1.7570695355534554,0.15146439522504807,26,0.8492055157285409,512.0,0.7548217672552394,0.3833990595534087,5,0.808291405464857,None
initial, initial,5,5,0.5294651697444135,None,None,-2.197934113442898,-0.08078298717737198,26,0.8325543542812999,512.0,0.4248562497386672,0.8683798975517225,5,0.6823917687929937,None
initial, initial,6,6,0.9522105423765533,None,None,-0.5935377180576324,0.11905189231038094,26,0.2186176389896849,512.0,0.07581146153995699,0.24728470181595963,5,0.8849825657782033,None
initial, initial,7,7,2.10865738150314,None,None,-0.11922068893909454,-0.07846026122570038,26,0.3765288035087144,512.0,0.9297203792999993,0.017552441412625575,5,0.982536707446596,None
initial, initial,8,8,4.4845837727620825,None,None,1.9137910418212414,0.15039995312690735,26,0.5869741676122853,512.0,0.8298565034298512,0.6158536054911234,5,0.38770850128067347,None
initial, initial,9,9,1.3269547275631544,None,None,-0.6842537671327591,-0.03245224058628082,26,0.757702210554055,512.0,0.5857341861346297,0.18494289346131432,5,0.5152814451321952,None
0,after_evaluation,0,0,2.3813458174131394,None,None,0.36100976914167404,-0.11014987528324127,26,0.3369586777524822,512.0,0.13678069385384117,0.8217855748561536,5,0.8349609770922298,119
0,after_evaluation,1,1,3.051897082516109,None,None,-0.12998725846409798,0.22749421745538712,26,0.7955468739798219,512.0,0.8113287308004998,0.4063862374104805,5,0.9411282813340174,133
0,after_evaluation,2,2,-3.773853198100068,None,None,-4.551734250038862,-0.11712606996297836,26,0.12478867628117463,512.0,0.13616933101625195,0.11359043716917827,5,0.520458677435167,1
0,after_evaluation,3,3,-0.13224926968821238,None,None,-1.750970546156168,-0.21573789045214653,26,0.7989465637275647,512.0,0.13291143191797516,0.4026834125500882,5,0.4999177587244742,8
0,after_evaluation,4,4,1.1901126076736386,None,None,-1.7570695355534554,0.15146439522504807,26,0.8492055157285409,512.0,0.7548217672552394,0.3833990595534087,5,0.808291405464857,1
0,after_evaluation,5,5,0.5294651697444135,None,None,-2.197934113442898,-0.08078298717737198,26,0.8325543542812999,512.0,0.4248562497386672,0.8683798975517225,5,0.6823917687929937,116
0,after_evaluation,6,6,0.9522105423765533,None,None,-0.5935377180576324,0.11905189231038094,26,0.2186176389896849,512.0,0.07581146153995699,0.24728470181595963,5,0.8849825657782033,1
0,after_evaluation,7,7,2.10865738150314,None,None,-0.11922068893909454,-0.07846026122570038,26,0.3765288035087144,512.0,0.9297203792999993,0.017552441412625575,5,0.982536707446596,1
0,after_evaluation,8,8,4.4845837727620825,None,None,1.9137910418212414,0.15039995312690735,26,0.5869741676122853,512.0,0.8298565034298512,0.6158536054911234,5,0.38770850128067347,136
0,after_evaluation,9,9,1.3269547275631544,None,None,-0.6842537671327591,-0.03245224058628082,26,0.757702210554055,512.0,0.5857341861346297,0.18494289346131432,5,0.5152814451321952,102
0,after_carryover,0,10,6.457953466157313,8,9,5.167125222738832,-0.4808245077729225,26,0.5869741676122853,512.0,0.5857341861346297,0.4283157024792521,5,0.17062869496523508,None
0,after_carryover,1,11,7.049379764714072,1,8,4.576282650697976,0.11793740093708038,26,0.7955468739798219,512.0,0.8113287308004998,0.3605756070180201,5,0.38770850128067347,None
0,after_carryover,2,12,3.1822625122160773,9,5,0.9773889845237136,0.2135775089263916,26,0.18277842634338748,512.0,0.4248562497386672,0.8683798975517225,5,0.5152814451321952,None
0,after_carryover,3,13,8.853351632360937,9,5,6.2102706101723015,-0.13146967440843582,26,1.0,512.0,0.4248562497386672,0.8683798975517225,5,0.4813145493066805,None
0,after_carryover,4,14,4.443819558037582,5,0,1.1736179647268727,0.8329277485609055,26,0.3369586777524822,512.0,0.4248562497386672,0.8217855748561536,5,0.8536733424025009,None
0,after_carryover,5,15,1.841329676696502,9,5,0.4496058104559779,-0.8335903882980347,26,0.757702210554055,512.0,0.6002773817301958,0.18494289346131432,5,0.6823917687929937,None
