generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.6102067658405669,None,None,-1.8534934222698212,-0.013157017529010773,26,0.8211974065787521,512.0,0.7030206399125591,0.23810990727095238,5,0.7145292518771351,None
initial, initial,1,1,0.14620289550133203,None,None,-1.8358384631574154,-0.28624776750802994,26,0.5840448017765777,512.0,0.4070334015803506,0.6481193494927093,5,0.6290915733171399,None
initial, initial,2,2,0.7924657560311119,None,None,-1.4360375329852104,-0.03643178939819336,26,0.5227064004216855,512.0,0.9980014059799631,0.23468522819341775,5,0.5095420438194493,None
initial, initial,3,3,0.8481893771383321,None,None,-0.6888268738985062,0.007506180554628372,26,0.7556368639401062,512.0,0.25263956734643267,0.3978839897198976,5,0.12334964947577343,None
initial, initial,4,4,1.5158739303468187,None,None,-0.7615674249827862,0.03374829143285751,26,0.29325287089652874,512.0,0.38177653150038704,0.6605436098322471,5,0.9081200516675845,None
initial, initial,5,5,4.643395396223968,None,None,1.9011549949645996,0.14867668598890305,26,0.36644747160231506,512.0,0.943436372991305,0.5256610199898618,5,0.7580188506869835,None
initial, initial,6,6,2.0999599280015895,None,None,0.16961172223091125,-0.1399810127913952,26,0.10148546636702793,512.0,0.37661715941644736,0.9517034370882292,5,0.640523155690369,None
initial, initial,7,7,2.771410007433054,None,None,0.3114074170589447,0.07226307317614555,26,0.41641701814483556,512.0,0.4253962434693329,0.6828889766009544,5,0.863037278982841,None
initial, initial,8,8,2.674504992300629,None,None,1.2289492897689342,-0.1847890391945839,26,0.3137305697996131,512.0,0.9000169954199684,0.032881488824798355,5,0.38371568768189845,None
initial, initial,9,9,3.4494934686699126,None,None,1.9849224910140038,0.04330119863152504,26,0.3972074386110481,512.0,0.47671457148929985,0.468102198245539,5,0.07924557067849658,None
0,after_evaluation,0,0,0.6102067658405669,None,None,-1.8534934222698212,-0.013157017529010773,26,0.8211974065787521,512.0,0.7030206399125591,0.23810990727095238,5,0.7145292518771351,137
0,after_evaluation,1,1,0.14620289550133203,None,None,-1.8358384631574154,-0.28624776750802994,26,0.5840448017765777,512.0,0.4070334015803506,0.6481193494927093,5,0.6290915733171399,121
0,after_evaluation,2,2,0.7924657560311119,None,None,-1.4360375329852104,-0.03643178939819336,26,0.5227064004216855,512.0,0.9980014059799631,0.23468522819341775,5,0.5095420438194493,87
0,after_evaluation,3,3,0.8481893771383321,None,None,-0.6888268738985062,0.007506180554628372,26,0.7556368639401062,512.0,0.25263956734643267,0.3978839897198976,5,0.12334964947577343,93
0,after_evaluation,4,4,1.5158739303468187,None,None,-0.7615674249827862,0.03374829143285751,26,0.29325287089652874,512.0,0.38177653150038704,0.6605436098322471,5,0.9081200516675845,117
0,after_evaluation,5,5,4.643395396223968,None,None,1.9011549949645996,0.14867668598890305,26,0.36644747160231506,512.0,0.943436372991305,0.5256610199898618,5,0.7580188506869835,90
0,after_evaluation,6,6,2.0999599280015895,None,None,0.16961172223091125,-0.1399810127913952,26,0.10148546636702793,512.0,0.37661715941644736,0.9517034370882292,5,0.640523155690369,105
0,after_evaluation,7,7,2.771410007433054,None,None,0.3114074170589447,0.07226307317614555,26,0.41641701814483556,512.0,0.4253962434693329,0.6828889766009544,5,0.863037278982841,125
