generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.37913637733469274,None,None,-2.3279876485466957,0.19060595333576202,26,0.26220359710357877,512.0,0.3024363860124105,0.8970093069375952,5,0.2965960278226566,None
initial, initial,1,1,4.537962790819336,None,None,2.3674096763134003,0.25059303641319275,26,0.38584188192023305,512.0,0.13690386311910363,0.6913720233203172,5,0.705842309733089,None
initial, initial,2,2,1.260113056719861,None,None,-0.5416702516376972,0.02290838584303856,26,0.5765585082970204,512.0,0.7375040080153639,0.3653588230958533,5,0.09945358310628216,None
initial, initial,3,3,0.5087919271066488,None,None,-1.6303907185792923,-0.08515811711549759,26,0.6272257460105797,512.0,0.3147560183531418,0.363076189844303,5,0.9192828085934142,None
initial, initial,4,4,0.8536212871845543,None,None,-0.9051328226923943,0.10827545821666718,26,0.2855684241257843,512.0,0.35257061411873003,0.918664964814313,5,0.09367464860145402,None
initial, initial,5,5,1.9861360280225062,None,None,-0.3760491572320461,-0.002202428877353668,26,0.677744019634148,512.0,0.8484287867062283,0.7926870623610602,5,0.04552774543046956,None
initial, initial,6,6,2.13248039932452,None,None,-0.506926666945219,-0.004161186516284943,26,0.8426574821833366,512.0,0.9490628374311934,0.7640567891111505,5,0.08779114406034327,None
initial, initial,7,7,2.8229990448287086,None,None,0.8848483525216579,0.05162498354911804,26,0.3722264365950281,512.0,0.38569488019447395,0.8974636412407717,5,0.23114075072765905,None
initial, initial,8,8,0.6158204885354649,None,None,0.07875465229153633,-0.0861625038087368,26,0.03211878399168877,512.0,0.3211019313179653,0.16439986357070346,5,0.10560776117230786,None
initial, initial,9,9,1.2844270394328547,None,None,-0.7779044806957245,0.12494682520627975,26,0.9979540878949773,512.0,0.4514687120681279,0.142235739222363,5,0.3457261557368312,None
0,after_evaluation,0,0,-0.37913637733469274,None,None,-2.3279876485466957,0.19060595333576202,26,0.26220359710357877,512.0,0.3024363860124105,0.8970093069375952,5,0.2965960278226566,133
0,after_evaluation,1,1,4.537962790819336,None,None,2.3674096763134003,0.25059303641319275,26,0.38584188192023305,512.0,0.13690386311910363,0.6913720233203172,5,0.705842309733089,1
0,after_evaluation,2,2,1.260113056719861,None,None,-0.5416702516376972,0.02290838584303856,26,0.5765585082970204,512.0,0.7375040080153639,0.3653588230958533,5,0.09945358310628216,134
0,after_evaluation,3,3,0.5087919271066488,None,None,-1.6303907185792923,-0.08515811711549759,26,0.6272257460105797,512.0,0.3147560183531418,0.363076189844303,5,0.9192828085934142,113
0,after_evaluation,4,4,0.8536212871845543,None,None,-0.9051328226923943,0.10827545821666718,26,0.2855684241257843,512.0,0.35257061411873003,0.918664964814313,5,0.09367464860145402,88
0,after_evaluation,5,5,1.9861360280225062,None,None,-0.3760491572320461,-0.002202428877353668,26,0.677744019634148,512.0,0.8484287867062283,0.7926870623610602,5,0.04552774543046956,1
0,after_evaluation,6,6,2.13248039932452,None,None,-0.506926666945219,-0.004161186516284943,26,0.8426574821833366,512.0,0.9490628374311934,0.7640567891111505,5,0.08779114406034327,1
0,after_evaluation,7,7,2.8229990448287086,None,None,0.8848483525216579,0.05162498354911804,26,0.3722264365950281,512.0,0.38569488019447395,0.8974636412407717,5,0.23114075072765905,138
0,after_evaluation,8,8,0.6158204885354649,None,None,0.07875465229153633,-0.0861625038087368,26,0.03211878399168877,512.0,0.3211019313179653,0.16439986357070346,5,0.10560776117230786,111
0,after_evaluation,9,9,1.2844270394328547,None,None,-0.7779044806957245,0.12494682520627975,26,0.9979540878949773,512.0,0.4514687120681279,0.142235739222363,5,0.3457261557368312,138
0,after_carryover,0,10,-3.605849554624111,0,3,-6.5787236001342535,0.37210102565586567,26,0.8061776769493613,512.0,0.3147560183531418,0.5605565159583585,5,0.9192828085934142,None
0,after_carryover,1,11,-0.87993820593212,0,3,-3.073775531258434,0.47426309436559677,26,0.2565009564726784,512.0,0.30974317721437994,0.8567340694510026,5,0.2965960278226566,None
0,after_carryover,2,12,-8.252827393625742,0,7,-9.213467820896767,-0.31744498014450073,26,0.0,512.0,0.08448007265527335,0.8970093069375952,5,0.2965960278226566,None
0,after_carryover,3,13,-0.38681049782750776,7,2,-3.1820513437269256,0.36630995478481054,26,0.6496232060057109,512.0,0.38569488019447395,0.8974636412407717,5,0.4961491636736508,None
0,after_carryover,4,14,6.316188568113309,0,8,3.9144947054010117,0.28381872177124023,26,0.37908428512614845,512.0,0.5429807759583629,0.8992140520338887,5,0.2965960278226566,None
0,after_carryover,5,15,4.770270807321959,3,8,3.2309129005880095,0.18872114643454552,26,0.6728045521019582,512.0,0.3147560183531418,0.363076189844303,5,0.0,None
0,after_carryover,6,16,0.5763852839647167,9,2,-1.997966651673778,0.46258408203721046,26,1.0,512.0,0.4514687120681279,0.6602991415331563,5,0.0,None
0,after_carryover,7,17,3.2128433010374753,4,9,0.6715434031793848,0.18906182795763016,26,1.0,512.0,0.4514687120681279,0.23943181545011621,5,0.6613375423822168,None
0,after_carryover,8,18,-4.85589432606913,3,8,-6.0186891091289,-0.5331423655152321,26,0.7546116503752702,512.0,0.4474010531686016,0.38831668385882145,5,0.10560776117230786,None
0,after_carryover,9,19,2.462347051896166,7,9,0.8248755056411028,-0.14425951289013028,26,0.3302623470770657,512.0,0.4514687120681279,1.0,5,0.0,None
0,after_carryover,10,9,1.2844270394328547,None,None,-0.7779044806957245,0.12494682520627975,26,0.9979540878949773,512.0,0.4514687120681279,0.142235739222363,5,0.3457261557368312,None
0,after_carryover,11,7,2.8229990448287086,None,None,0.8848483525216579,0.05162498354911804,26,0.3722264365950281,512.0,0.38569488019447395,0.8974636412407717,5,0.23114075072765905,None
1,after_evaluation,0,10,-3.605849554624111,0,3,-6.5787236001342535,0.37210102565586567,26,0.8061776769493613,512.0,0.3147560183531418,0.5605565159583585,5,0.9192828085934142,103
1,after_evaluation,1,11,-0.87993820593212,0,3,-3.073775531258434,0.47426309436559677,26,0.2565009564726784,512.0,0.30974317721437994,0.8567340694510026,5,0.2965960278226566,139
1,after_evaluation,2,12,-8.252827393625742,0,7,-9.213467820896767,-0.31744498014450073,26,0.0,512.0,0.08448007265527335,0.8970093069375952,5,0.2965960278226566,97
1,after_evaluation,3,13,-0.38681049782750776,7,2,-3.1820513437269256,0.36630995478481054,26,0.6496232060057109,512.0,0.38569488019447395,0.8974636412407717,5,0.4961491636736508,124
1,after_evaluation,4,14,6.316188568113309,0,8,3.9144947054010117,0.28381872177124023,26,0.37908428512614845,512.0,0.5429807759583629,0.8992140520338887,5,0.2965960278226566,70
1,after_evaluation,5,15,4.770270807321959,3,8,3.2309129005880095,0.18872114643454552,26,0.6728045521019582,512.0,0.3147560183531418,0.363076189844303,5,0.0,86
1,after_evaluation,6,16,0.5763852839647167,9,2,-1.997966651673778,0.46258408203721046,26,1.0,512.0,0.4514687120681279,0.6602991415331563,5,0.0,105
1,after_evaluation,7,17,3.2128433010374753,4,9,0.6715434031793848,0.18906182795763016,26,1.0,512.0,0.4514687120681279,0.23943181545011621,5,0.6613375423822168,130
1,after_evaluation,8,18,-4.85589432606913,3,8,-6.0186891091289,-0.5331423655152321,26,0.7546116503752702,512.0,0.4474010531686016,0.38831668385882145,5,0.10560776117230786,115
1,after_evaluation,9,19,2.462347051896166,7,9,0.8248755056411028,-0.14425951289013028,26,0.3302623470770657,512.0,0.4514687120681279,1.0,5,0.0,115
1,after_evaluation,10,9,1.2844270394328547,None,None,-0.7779044806957245,0.12494682520627975,26,0.9979540878949773,512.0,0.4514687120681279,0.142235739222363,5,0.3457261557368312,118
1,after_evaluation,11,7,2.8229990448287086,None,None,0.8848483525216579,0.05162498354911804,26,0.3722264365950281,512.0,0.38569488019447395,0.8974636412407717,5,0.23114075072765905,118
1,after_carryover,0,20,-7.160305083504536,13,18,-8.548109322786331,-0.3784631674643606,26,0.7546116503752702,512.0,0.23111932748807562,0.28438726520915913,5,0.4961491636736508,None
1,after_carryover,1,21,8.655992531173482,13,9,6.825970925172442,0.10679343342781067,26,0.3507181754169506,512.0,0.38569488019447395,0.16284695904522783,5,0.8239681579165765,None
