generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.992260659131646,None,None,-0.026223160326480865,-0.0017447695136070251,355,0.5184510747490123,512.0,0.7808549016748165,0.8203860790477674,5,0.9005365335001374,None
initial, initial,1,1,4.475062815700028,None,None,0.882520891726017,0.06647473573684692,355,0.8131963795842541,512.0,0.9016203385248587,0.9673670358502033,5,0.8438834342778478,None
initial, initial,2,2,2.2465267396333495,None,None,-0.17217382416129112,0.22291798889636993,355,0.9024419023688405,512.0,0.0605611647649128,0.7974021941715891,5,0.4353773135929282,None
initial, initial,3,3,3.3786885329027054,None,None,0.20918771252036095,0.14665137976408005,355,0.9521172865117331,512.0,0.8450574861844763,0.6386352488062179,5,0.5870394191158371,None
initial, initial,4,4,1.8833989625332799,None,None,-0.4822608344256878,0.1611676663160324,355,0.06745426244470609,512.0,0.9740266841611223,0.6355611232564525,5,0.5274500607806542,None
initial, initial,5,5,2.2848295774355645,None,None,0.06429042667150497,0.032853856682777405,355,0.36453845547297226,512.0,0.6102482855362552,0.8153961004095089,5,0.3975024526625459,None
initial, initial,6,6,2.2201293691917003,None,None,0.6448787935078144,0.09209844470024109,355,0.40780919864082477,512.0,0.2631885639873961,0.27428203727390166,5,0.5378723310815225,None
initial, initial,7,7,0.7432699867878142,None,None,-1.8897267282009125,0.19768895208835602,355,0.2765661428678353,512.0,0.563121151926644,0.9744210197993096,5,0.6211994483065818,None
initial, initial,8,8,2.221948307531185,None,None,1.3736673444509506,0.16201142966747284,355,0.06173468803851512,512.0,0.043000157947942985,0.49491010985266937,5,0.08662457757363418,None
initial, initial,9,9,1.2779158384914746,None,None,-0.035589806735515594,0.0005759671330451965,355,0.9976246972536184,512.0,0.062018695011032854,0.13044124591701933,5,0.12284503991227436,None
initial, initial,10,10,1.7953186074312286,None,None,-0.6244887970387936,0.04263489693403244,355,0.6017509500148666,512.0,0.9625616030780851,0.7621579510999709,5,0.05070200334306718,None
initial, initial,11,11,0.9283781949758068,None,None,-1.2297254838049412,0.14893501996994019,355,0.016469583184208658,512.0,0.8909308965167719,0.11525789283330945,5,0.9865102862765176,None
initial, initial,12,12,3.0954845684327763,None,None,0.5796307623386383,-0.0020008236169815063,355,0.7684837398228931,512.0,0.3635739727990738,0.8865183304192417,5,0.499278586669911,None
initial, initial,13,13,3.9055736310912557,None,None,1.3935579508543015,0.31844185292720795,355,0.9574761003689535,512.0,0.4314681325376132,0.3366207423394294,5,0.46800885206375054,None
initial, initial,14,14,-0.34184302617988194,None,None,-2.654589109122753,0.011299092322587967,355,0.8910326900117047,512.0,0.35729664261061855,0.6360706972188855,5,0.41704696077907444,None
initial, initial,15,15,1.2160860055574498,None,None,0.007408067584037781,-0.27292973548173904,355,0.05354900358354997,512.0,0.5325976045651245,0.6414969364194114,5,0.2539641288870653,None
initial, initial,16,16,-1.0395396944558337,None,None,-2.4671106971800327,-0.08512290567159653,355,0.32168446697115227,512.0,0.12680396828525664,0.7755108708368749,5,0.28869460230251176,None
initial, initial,17,17,0.6563933373417926,None,None,-2.259161051362753,0.1582944616675377,355,0.36303043953696257,512.0,0.8986221312002153,0.9677938722109036,5,0.5278134840889264,None
initial, initial,18,18,2.2736843778814486,None,None,-0.07407492399215698,0.12592294067144394,355,0.09972178541117893,512.0,0.34443470665598275,0.8223992785810931,5,0.9552805905539069,None
initial, initial,19,19,1.0824326272036626,None,None,-0.3746921196579933,0.20014411956071854,355,0.016393575243776493,512.0,0.4009599442587817,0.23709338743115305,5,0.6025337203672263,None
0,after_evaluation,0,0,2.992260659131646,None,None,-0.026223160326480865,-0.0017447695136070251,355,0.5184510747490123,512.0,0.7808549016748165,0.8203860790477674,5,0.9005365335001374,118
0,after_evaluation,1,1,4.475062815700028,None,None,0.882520891726017,0.06647473573684692,355,0.8131963795842541,512.0,0.9016203385248587,0.9673670358502033,5,0.8438834342778478,1
0,after_evaluation,2,2,2.2465267396333495,None,None,-0.17217382416129112,0.22291798889636993,355,0.9024419023688405,512.0,0.0605611647649128,0.7974021941715891,5,0.4353773135929282,63
0,after_evaluation,3,3,3.3786885329027054,None,None,0.20918771252036095,0.14665137976408005,355,0.9521172865117331,512.0,0.8450574861844763,0.6386352488062179,5,0.5870394191158371,48
0,after_evaluation,4,4,1.8833989625332799,None,None,-0.4822608344256878,0.1611676663160324,355,0.06745426244470609,512.0,0.9740266841611223,0.6355611232564525,5,0.5274500607806542,129
0,after_evaluation,5,5,2.2848295774355645,None,None,0.06429042667150497,0.032853856682777405,355,0.36453845547297226,512.0,0.6102482855362552,0.8153961004095089,5,0.3975024526625459,1
0,after_evaluation,6,6,2.2201293691917003,None,None,0.6448787935078144,0.09209844470024109,355,0.40780919864082477,512.0,0.2631885639873961,0.27428203727390166,5,0.5378723310815225,89
0,after_evaluation,7,7,0.7432699867878142,None,None,-1.8897267282009125,0.19768895208835602,355,0.2765661428678353,512.0,0.563121151926644,0.9744210197993096,5,0.6211994483065818,1
0,after_evaluation,8,8,2.221948307531185,None,None,1.3736673444509506,0.16201142966747284,355,0.06173468803851512,512.0,0.043000157947942985,0.49491010985266937,5,0.08662457757363418,81
0,after_evaluation,9,9,1.2779158384914746,None,None,-0.035589806735515594,0.0005759671330451965,355,0.9976246972536184,512.0,0.062018695011032854,0.13044124591701933,5,0.12284503991227436,1
0,after_evaluation,10,10,1.7953186074312286,None,None,-0.6244887970387936,0.04263489693403244,355,0.6017509500148666,512.0,0.9625616030780851,0.7621579510999709,5,0.05070200334306718,1
0,after_evaluation,11,11,0.9283781949758068,None,None,-1.2297254838049412,0.14893501996994019,355,0.016469583184208658,512.0,0.8909308965167719,0.11525789283330945,5,0.9865102862765176,136
