generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.8839366754126462,None,None,-2.0134150832891464,0.07475017756223679,355,0.0030486509334820555,512.0,0.6060092830702107,0.4247722798806717,5,0.02089801642989919,None
initial, initial,1,1,1.625690362597992,None,None,-0.39669404178857803,0.2951650023460388,355,0.5245314098127226,512.0,0.7928678112994846,0.0714363118989928,5,0.33838386902933126,None
initial, initial,2,2,1.3620709475870825,None,None,-0.3929963745176792,0.05435281991958618,355,0.7760477802625417,512.0,0.09243706701880983,0.058807424622267845,5,0.7734222302815561,None
initial, initial,3,3,0.9661431021905581,None,None,-2.212568622082472,0.00935639813542366,355,0.922767525026256,512.0,0.5174810730296318,0.7445720680088325,5,0.9845346600728859,None
initial, initial,4,4,-0.8077140981655947,None,None,-2.261442482471466,0.09056822955608368,355,0.3306157565447505,512.0,0.2278718936215094,0.6873868204985796,5,0.11728568408494822,None
initial, initial,5,5,4.083904160935321,None,None,1.5192775875329971,-0.15685942769050598,355,0.4670262876194966,512.0,0.5011651472705101,0.8609794544647393,5,0.8923151117380841,None
initial, initial,6,6,-0.7020213967244198,None,None,-1.957195982336998,0.07122478634119034,355,0.13868243872129193,512.0,0.25350423942700406,0.22057918963664291,5,0.5711839314864491,None
initial, initial,7,7,2.5838406103463596,None,None,-0.09531386569142342,0.06348337978124619,355,0.9007135146514819,512.0,0.8495946689663096,0.46038469979035146,5,0.40497821284839397,None
initial, initial,8,8,2.4271058928944287,None,None,0.3372890055179596,0.189997598528862,355,0.37443874573982194,512.0,0.4090922559871558,0.5283089302953446,5,0.5879793568252849,None
initial, initial,9,9,2.7002640599976395,None,None,-0.20428930968046188,-0.12894579023122787,355,0.8979237946013039,512.0,0.9880248790788123,0.8370914050665815,5,0.31045908116263177,None
0,after_evaluation,0,0,-0.8839366754126462,None,None,-2.0134150832891464,0.07475017756223679,355,0.0030486509334820555,512.0,0.6060092830702107,0.4247722798806717,5,0.02089801642989919,144
0,after_evaluation,1,1,1.625690362597992,None,None,-0.39669404178857803,0.2951650023460388,355,0.5245314098127226,512.0,0.7928678112994846,0.0714363118989928,5,0.33838386902933126,117
0,after_evaluation,2,2,1.3620709475870825,None,None,-0.3929963745176792,0.05435281991958618,355,0.7760477802625417,512.0,0.09243706701880983,0.058807424622267845,5,0.7734222302815561,112
0,after_evaluation,3,3,0.9661431021905581,None,None,-2.212568622082472,0.00935639813542366,355,0.922767525026256,512.0,0.5174810730296318,0.7445720680088325,5,0.9845346600728859,135
0,after_evaluation,4,4,-0.8077140981655947,None,None,-2.261442482471466,0.09056822955608368,355,0.3306157565447505,512.0,0.2278718936215094,0.6873868204985796,5,0.11728568408494822,120
0,after_evaluation,5,5,4.083904160935321,None,None,1.5192775875329971,-0.15685942769050598,355,0.4670262876194966,512.0,0.5011651472705101,0.8609794544647393,5,0.8923151117380841,122
0,after_evaluation,6,6,-0.7020213967244198,None,None,-1.957195982336998,0.07122478634119034,355,0.13868243872129193,512.0,0.25350423942700406,0.22057918963664291,5,0.5711839314864491,102
0,after_evaluation,7,7,2.5838406103463596,None,None,-0.09531386569142342,0.06348337978124619,355,0.9007135146514819,512.0,0.8495946689663096,0.46038469979035146,5,0.40497821284839397,109
0,after_evaluation,8,8,2.4271058928944287,None,None,0.3372890055179596,0.189997598528862,355,0.37443874573982194,512.0,0.4090922559871558,0.5283089302953446,5,0.5879793568252849,123
0,after_evaluation,9,9,2.7002640599976395,None,None,-0.20428930968046188,-0.12894579023122787,355,0.8979237946013039,512.0,0.9880248790788123,0.8370914050665815,5,0.31045908116263177,109
0,after_carryover,0,10,-1.6793569022691706,8,0,-3.6660600267350674,0.1904204860329628,355,0.37443874573982194,512.0,0.4090922559871558,0.4247722798806717,5,0.5879793568252849,None
0,after_carryover,1,11,3.0274860724896087,2,8,1.6405175656545907,-0.14183587580919266,355,0.37443874573982194,512.0,0.3221359820005647,0.058807424622267845,5,0.7734222302815561,None
0,after_carryover,2,12,0.897302554928027,9,4,-0.9328675174620003,-0.043893735855817795,355,0.8979237946013039,512.0,0.2278718936215094,0.6873868204985796,5,0.060881299524452204,None
0,after_carryover,3,13,-0.22266693020250505,8,6,-1.6780250114388764,0.39794716238975525,355,0.13868243872129193,512.0,0.4090922559871558,0.22057918963664291,5,0.2890570345015254,None
0,after_carryover,4,14,4.38501001350376,3,0,2.6429627134930342,-0.33137670904397964,355,0.922767525026256,512.0,0.7049861877178791,0.4247722798806717,5,0.02089801642989919,None
0,after_carryover,5,15,0.054926002587890155,6,4,-1.3563757673837245,0.022509269416332245,355,0.3306157565447505,512.0,0.25350423942700406,0.6873868204985796,5,0.11728568408494822,None
0,after_carryover,6,16,4.314128085797888,7,2,3.240025630686432,-0.026958420872688293,355,0.7760477802625417,512.0,0.09243706701880983,0.15559514724082096,5,0.07698088146197213,None
0,after_carryover,7,17,5.137408608072911,8,7,3.347241605632007,-0.39363671094179153,355,0.37443874573982194,512.0,0.8495946689663096,0.37179094185127987,5,0.5879793568252849,None
0,after_carryover,8,18,2.190838951844472,1,9,-1.107996039558202,-0.039548877626657486,355,1.0,512.0,1.0,1.0,5,0.33838386902933126,None
0,after_carryover,9,19,-0.7180500602708726,7,8,-3.013590646907687,0.18635686486959457,355,0.9007135146514819,512.0,0.4090922559871558,0.3808278744215673,5,0.4185500767070152,None
0,after_carryover,10,0,-0.8839366754126462,None,None,-2.0134150832891464,0.07475017756223679,355,0.0030486509334820555,512.0,0.6060092830702107,0.4247722798806717,5,0.02089801642989919,None
0,after_carryover,11,3,0.9661431021905581,None,None,-2.212568622082472,0.00935639813542366,355,0.922767525026256,512.0,0.5174810730296318,0.7445720680088325,5,0.9845346600728859,None
1,after_evaluation,0,10,-1.6793569022691706,8,0,-3.6660600267350674,0.1904204860329628,355,0.37443874573982194,512.0,0.4090922559871558,0.4247722798806717,5,0.5879793568252849,1
1,after_evaluation,1,11,3.0274860724896087,2,8,1.6405175656545907,-0.14183587580919266,355,0.37443874573982194,512.0,0.3221359820005647,0.058807424622267845,5,0.7734222302815561,56
1,after_evaluation,2,12,0.897302554928027,9,4,-0.9328675174620003,-0.043893735855817795,355,0.8979237946013039,512.0,0.2278718936215094,0.6873868204985796,5,0.060881299524452204,1
1,after_evaluation,3,13,-0.22266693020250505,8,6,-1.6780250114388764,0.39794716238975525,355,0.13868243872129193,512.0,0.4090922559871558,0.22057918963664291,5,0.2890570345015254,124
1,after_evaluation,4,14,4.38501001350376,3,0,2.6429627134930342,-0.33137670904397964,355,0.922767525026256,512.0,0.7049861877178791,0.4247722798806717,5,0.02089801642989919,68
1,after_evaluation,5,15,0.054926002587890155,6,4,-1.3563757673837245,0.022509269416332245,355,0.3306157565447505,512.0,0.25350423942700406,0.6873868204985796,5,0.11728568408494822,14
1,after_evaluation,6,16,4.314128085797888,7,2,3.240025630686432,-0.026958420872688293,355,0.7760477802625417,512.0,0.09243706701880983,0.15559514724082096,5,0.07698088146197213,81
1,after_evaluation,7,17,5.137408608072911,8,7,3.347241605632007,-0.39363671094179153,355,0.37443874573982194,512.0,0.8495946689663096,0.37179094185127987,5,0.5879793568252849,72
1,after_evaluation,8,18,2.190838951844472,1,9,-1.107996039558202,-0.039548877626657486,355,1.0,512.0,1.0,1.0,5,0.33838386902933126,65
1,after_evaluation,9,19,-0.7180500602708726,7,8,-3.013590646907687,0.18635686486959457,355,0.9007135146514819,512.0,0.4090922559871558,0.3808278744215673,5,0.4185500767070152,99
1,after_evaluation,10,0,-0.8839366754126462,None,None,-2.0134150832891464,0.07475017756223679,355,0.0030486509334820555,512.0,0.6060092830702107,0.4247722798806717,5,0.02089801642989919,1
1,after_evaluation,11,3,0.9661431021905581,None,None,-2.212568622082472,0.00935639813542366,355,0.922767525026256,512.0,0.5174810730296318,0.7445720680088325,5,0.9845346600728859,1
