generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.270833377858434,None,None,1.694887898862362,-0.14149795472621918,26,0.8512719091163018,512.0,0.5419297245350119,0.3242022034407136,5,3.959663026353866e-05,None
initial, initial,1,1,1.8762038355721893,None,None,-0.1410280503332615,0.11979751661419868,26,0.86181131744711,512.0,0.43105870277474323,0.4412014116821259,5,0.16336293738727292,None
initial, initial,2,2,2.6769969795736914,None,None,0.7044700011610985,-0.27398139238357544,26,0.7974916813853109,512.0,0.6214472921615979,0.29734905727279637,5,0.5302203399764633,None
initial, initial,3,3,2.225403855470295,None,None,0.8920268900692463,-0.1194169744849205,26,0.12950763761098838,512.0,0.4380737119789747,0.6886319861484339,5,0.1965806041475725,None
initial, initial,4,4,3.3570619966745223,None,None,0.8636394701898098,0.06837347522377968,26,0.9981838288049689,512.0,0.3898206424324253,0.5657128260029058,5,0.471331754020633,None
initial, initial,5,5,-0.203695765550874,None,None,-3.119209226220846,-0.06610915809869766,26,0.34582035771088215,512.0,0.9701416550740183,0.7318236437741504,5,0.933836962209619,None
initial, initial,6,6,0.856327284105175,None,None,-2.083957388997078,-0.10997697710990906,26,0.7891821990999724,512.0,0.6412309239087575,0.9052378456680121,5,0.7146106815354201,None
initial, initial,7,7,0.5581885478285925,None,None,-1.1174319498240948,-0.14651113376021385,26,0.10571615756731001,512.0,0.8569056068585382,0.8503681774124352,5,0.009141689574617695,None
initial, initial,8,8,0.9201095975606757,None,None,-0.17730490118265152,0.018774166703224182,26,0.3257332650188529,512.0,0.21844158071147246,0.4676655412413605,5,0.06679994506841713,None
initial, initial,9,9,3.939146381152156,None,None,2.8601428493857384,-0.005213305354118347,26,0.43973142736432025,512.0,0.06511640132140428,0.24716565250664901,5,0.33220335592816264,None
0,after_evaluation,0,0,3.270833377858434,None,None,1.694887898862362,-0.14149795472621918,26,0.8512719091163018,512.0,0.5419297245350119,0.3242022034407136,5,3.959663026353866e-05,137
0,after_evaluation,1,1,1.8762038355721893,None,None,-0.1410280503332615,0.11979751661419868,26,0.86181131744711,512.0,0.43105870277474323,0.4412014116821259,5,0.16336293738727292,3
0,after_evaluation,2,2,2.6769969795736914,None,None,0.7044700011610985,-0.27398139238357544,26,0.7974916813853109,512.0,0.6214472921615979,0.29734905727279637,5,0.5302203399764633,141
0,after_evaluation,3,3,2.225403855470295,None,None,0.8920268900692463,-0.1194169744849205,26,0.12950763761098838,512.0,0.4380737119789747,0.6886319861484339,5,0.1965806041475725,136
0,after_evaluation,4,4,3.3570619966745223,None,None,0.8636394701898098,0.06837347522377968,26,0.9981838288049689,512.0,0.3898206424324253,0.5657128260029058,5,0.471331754020633,101
0,after_evaluation,5,5,-0.203695765550874,None,None,-3.119209226220846,-0.06610915809869766,26,0.34582035771088215,512.0,0.9701416550740183,0.7318236437741504,5,0.933836962209619,1
0,after_evaluation,6,6,0.856327284105175,None,None,-2.083957388997078,-0.10997697710990906,26,0.7891821990999724,512.0,0.6412309239087575,0.9052378456680121,5,0.7146106815354201,129
0,after_evaluation,7,7,0.5581885478285925,None,None,-1.1174319498240948,-0.14651113376021385,26,0.10571615756731001,512.0,0.8569056068585382,0.8503681774124352,5,0.009141689574617695,95
0,after_evaluation,8,8,0.9201095975606757,None,None,-0.17730490118265152,0.018774166703224182,26,0.3257332650188529,512.0,0.21844158071147246,0.4676655412413605,5,0.06679994506841713,94
0,after_evaluation,9,9,3.939146381152156,None,None,2.8601428493857384,-0.005213305354118347,26,0.43973142736432025,512.0,0.06511640132140428,0.24716565250664901,5,0.33220335592816264,1
0,after_carryover,0,10,1.6801419401412883,3,6,0.23737065470777452,-0.025074422359466553,26,0.12950763761098838,512.0,0.4380737119789747,0.7036837540554446,5,0.1965806041475725,None
0,after_carryover,1,11,0.565283516080334,6,4,-2.5233498386805877,0.027329090982675552,26,0.7891821990999724,512.0,0.6522735374748417,0.9052378456680121,5,0.7146106815354201,None
0,after_carryover,2,12,3.4973169383639577,0,6,1.3566017505945638,0.0669059306383133,26,0.8512719091163018,512.0,0.5419297245350119,0.6805680268495033,5,3.959663026353866e-05,None
0,after_carryover,3,13,2.971644230632443,6,3,1.8443904975429177,-0.41163571551442146,26,0.21560314632896566,512.0,0.4380737119789747,0.6886319861484339,5,0.1965806041475725,None
0,after_carryover,4,14,-0.7082112786720892,8,6,-2.210180248483084,0.06733923964202404,26,0.3257332650188529,512.0,0.6412309239087575,0.4676655412413605,5,0.0,None
0,after_carryover,5,15,-0.6682231400757805,4,2,-3.0546109118149616,-0.1183860928285867,26,0.7974916813853109,512.0,0.6702376031589181,0.5657128260029058,5,0.471331754020633,None
0,after_carryover,6,16,-1.8015770411212275,6,0,-4.76555276333238,-0.2439640834927559,26,0.7443674310989095,512.0,0.6412309239087575,1.0,5,0.8223414506962408,None
0,after_carryover,7,17,-0.22384827398234663,7,0,-2.249055326450616,0.46305378526449203,26,0.8512719091163018,512.0,0.38667915464676206,0.3242022034407136,5,0.0,None
0,after_carryover,8,18,2.746443151883185,3,4,1.2675034179119393,0.27097946777939796,26,0.12950763761098838,512.0,0.3898206424324253,0.6886319861484339,5,0.0,None
0,after_carryover,9,19,-0.37438264448461345,2,3,-2.6503995730745373,0.17931989766657352,26,0.7974916813853109,512.0,0.4380737119789747,0.505575880479406,5,0.3555557570796589,None
0,after_carryover,10,2,2.6769969795736914,None,None,0.7044700011610985,-0.27398139238357544,26,0.7974916813853109,512.0,0.6214472921615979,0.29734905727279637,5,0.5302203399764633,None
0,after_carryover,11,0,3.270833377858434,None,None,1.694887898862362,-0.14149795472621918,26,0.8512719091163018,512.0,0.5419297245350119,0.3242022034407136,5,3.959663026353866e-05,None
1,after_evaluation,0,10,1.6801419401412883,3,6,0.23737065470777452,-0.025074422359466553,26,0.12950763761098838,512.0,0.4380737119789747,0.7036837540554446,5,0.1965806041475725,1
1,after_evaluation,1,11,0.565283516080334,6,4,-2.5233498386805877,0.027329090982675552,26,0.7891821990999724,512.0,0.6522735374748417,0.9052378456680121,5,0.7146106815354201,137
1,after_evaluation,2,12,3.4973169383639577,0,6,1.3566017505945638,0.0669059306383133,26,0.8512719091163018,512.0,0.5419297245350119,0.6805680268495033,5,3.959663026353866e-05,1
1,after_evaluation,3,13,2.971644230632443,6,3,1.8443904975429177,-0.41163571551442146,26,0.21560314632896566,512.0,0.4380737119789747,0.6886319861484339,5,0.1965806041475725,1
1,after_evaluation,4,14,-0.7082112786720892,8,6,-2.210180248483084,0.06733923964202404,26,0.3257332650188529,512.0,0.6412309239087575,0.4676655412413605,5,0.0,139
1,after_evaluation,5,15,-0.6682231400757805,4,2,-3.0546109118149616,-0.1183860928285867,26,0.7974916813853109,512.0,0.6702376031589181,0.5657128260029058,5,0.471331754020633,106
