generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.05057010947625473,None,None,-0.9567266814410686,-0.015187680721282959,355,0.127735812811147,512.0,0.08176767769445636,0.5468588767795727,5,0.2661221043534303,None
initial, initial,1,1,2.2187482455996985,None,None,0.385948333889246,0.11776130646467209,355,0.1985520390094918,512.0,0.24532266428880634,0.6102446340761101,5,0.6609192678713725,None
initial, initial,2,2,1.2044010300684898,None,None,0.023393642157316208,0.14721977710723877,355,0.3915793136455932,512.0,0.05928693689383657,0.5824108763308876,5,0.0005104839336175226,None
initial, initial,3,3,1.4611175364705544,None,None,-1.0289112851023674,-0.10890064388513565,355,0.4886371399834195,512.0,0.7093995525166388,0.47813546792361106,5,0.922757305034388,None
initial, initial,4,4,2.8553681506296984,None,None,0.6471956707537174,0.006493888795375824,355,0.21514739654602322,512.0,0.41244330462310264,0.6418285488791676,5,0.9322593410323113,None
initial, initial,5,5,1.9710463304850525,None,None,0.5785317569971085,0.056052953004837036,355,0.3812332434986365,512.0,0.030081456718823674,0.7661356314201521,5,0.15901128884549465,None
initial, initial,6,6,4.38710004821734,None,None,1.6132727079093456,0.12875856459140778,355,0.9892741116624575,512.0,0.5785138766771988,0.42550735296807884,5,0.651773434408851,None
initial, initial,7,7,1.0252803694829806,None,None,-1.7132605463266373,-0.03359619528055191,355,0.9919076373762225,512.0,0.6104936042211534,0.5752357018105956,5,0.5945001676821984,None
initial, initial,8,8,1.351220323433239,None,None,-0.6980113349854946,0.03506941720843315,355,0.2114608490829818,512.0,0.2776662145660641,0.6390136881456301,5,0.8860214894156245,None
initial, initial,9,9,3.2761482642780617,None,None,0.6345243528485298,-0.17637254297733307,355,0.12226004914194,512.0,0.8616624144996005,0.948338738839935,5,0.8857352519253896,None
initial, initial,10,10,3.8750444269460496,None,None,0.904137134552002,-0.015004396438598633,355,0.8068646553732609,512.0,0.7038119899475946,0.6572938247730352,5,0.8179412187387554,None
initial, initial,11,11,4.400522083642212,None,None,1.4521979875862598,0.24623505771160126,355,0.3795305565687772,512.0,0.7616323709900503,0.88796291030437,5,0.6729632004811531,None
initial, initial,12,12,-0.3723445329188063,None,None,-2.1628722809255123,-0.12720146775245667,355,0.9053094338864387,512.0,0.14142696534753607,0.3871131551676734,5,0.48387966135751437,None
initial, initial,13,13,3.4718944513726293,None,None,1.7868116572499275,0.014783717691898346,355,0.9440506919358602,512.0,0.048072627347904406,0.15308557145749346,5,0.5250901856895447,None
initial, initial,14,14,0.9241813073204133,None,None,-0.2679390013217926,-0.2055933028459549,355,0.5767355850278366,512.0,0.3645516464658973,0.3461147908022755,5,0.11031158919215134,None
initial, initial,15,15,-0.2704356578836704,None,None,-1.168533880263567,0.07636916637420654,355,0.14578524320558228,512.0,0.12398905308662433,0.29759908339531427,5,0.25435567631816913,None
initial, initial,16,16,3.8071182870438154,None,None,1.0603372752666473,0.14465008676052094,355,0.3635716417662316,512.0,0.47183897138249575,0.9885330195566631,5,0.778187292311257,None
initial, initial,17,17,1.8994177572456894,None,None,-1.2932410687208176,0.22558430582284927,355,0.5786979360712705,512.0,0.9097876297315179,0.5165459725214253,5,0.962042981819444,None
initial, initial,18,18,0.9624154244008004,None,None,-1.4199705310165882,0.104544248431921,355,0.0937003802173505,512.0,0.7991947077072619,0.7378719704753087,5,0.6470746485855464,None
initial, initial,19,19,1.5283193232743248,None,None,0.10990765690803528,-0.09654289484024048,355,0.137871434041688,512.0,0.8870140932097642,0.028610954898505625,5,0.46145807905657243,None
0,after_evaluation,0,0,0.05057010947625473,None,None,-0.9567266814410686,-0.015187680721282959,355,0.127735812811147,512.0,0.08176767769445636,0.5468588767795727,5,0.2661221043534303,1
0,after_evaluation,1,1,2.2187482455996985,None,None,0.385948333889246,0.11776130646467209,355,0.1985520390094918,512.0,0.24532266428880634,0.6102446340761101,5,0.6609192678713725,1
0,after_evaluation,2,2,1.2044010300684898,None,None,0.023393642157316208,0.14721977710723877,355,0.3915793136455932,512.0,0.05928693689383657,0.5824108763308876,5,0.0005104839336175226,135
0,after_evaluation,3,3,1.4611175364705544,None,None,-1.0289112851023674,-0.10890064388513565,355,0.4886371399834195,512.0,0.7093995525166388,0.47813546792361106,5,0.922757305034388,1
0,after_evaluation,4,4,2.8553681506296984,None,None,0.6471956707537174,0.006493888795375824,355,0.21514739654602322,512.0,0.41244330462310264,0.6418285488791676,5,0.9322593410323113,1
0,after_evaluation,5,5,1.9710463304850525,None,None,0.5785317569971085,0.056052953004837036,355,0.3812332434986365,512.0,0.030081456718823674,0.7661356314201521,5,0.15901128884549465,1
0,after_evaluation,6,6,4.38710004821734,None,None,1.6132727079093456,0.12875856459140778,355,0.9892741116624575,512.0,0.5785138766771988,0.42550735296807884,5,0.651773434408851,1
0,after_evaluation,7,7,1.0252803694829806,None,None,-1.7132605463266373,-0.03359619528055191,355,0.9919076373762225,512.0,0.6104936042211534,0.5752357018105956,5,0.5945001676821984,1
0,after_evaluation,8,8,1.351220323433239,None,None,-0.6980113349854946,0.03506941720843315,355,0.2114608490829818,512.0,0.2776662145660641,0.6390136881456301,5,0.8860214894156245,1
0,after_evaluation,9,9,3.2761482642780617,None,None,0.6345243528485298,-0.17637254297733307,355,0.12226004914194,512.0,0.8616624144996005,0.948338738839935,5,0.8857352519253896,1
0,after_evaluation,10,10,3.8750444269460496,None,None,0.904137134552002,-0.015004396438598633,355,0.8068646553732609,512.0,0.7038119899475946,0.6572938247730352,5,0.8179412187387554,1
0,after_evaluation,11,11,4.400522083642212,None,None,1.4521979875862598,0.24623505771160126,355,0.3795305565687772,512.0,0.7616323709900503,0.88796291030437,5,0.6729632004811531,55
0,after_evaluation,12,12,-0.3723445329188063,None,None,-2.1628722809255123,-0.12720146775245667,355,0.9053094338864387,512.0,0.14142696534753607,0.3871131551676734,5,0.48387966135751437,127
0,after_evaluation,13,13,3.4718944513726293,None,None,1.7868116572499275,0.014783717691898346,355,0.9440506919358602,512.0,0.048072627347904406,0.15308557145749346,5,0.5250901856895447,1
0,after_evaluation,14,14,0.9241813073204133,None,None,-0.2679390013217926,-0.2055933028459549,355,0.5767355850278366,512.0,0.3645516464658973,0.3461147908022755,5,0.11031158919215134,30
0,after_evaluation,15,15,-0.2704356578836704,None,None,-1.168533880263567,0.07636916637420654,355,0.14578524320558228,512.0,0.12398905308662433,0.29759908339531427,5,0.25435567631816913,125
0,after_evaluation,16,16,3.8071182870438154,None,None,1.0603372752666473,0.14465008676052094,355,0.3635716417662316,512.0,0.47183897138249575,0.9885330195566631,5,0.778187292311257,85
0,after_evaluation,17,17,1.8994177572456894,None,None,-1.2932410687208176,0.22558430582284927,355,0.5786979360712705,512.0,0.9097876297315179,0.5165459725214253,5,0.962042981819444,136
0,after_evaluation,18,18,0.9624154244008004,None,None,-1.4199705310165882,0.104544248431921,355,0.0937003802173505,512.0,0.7991947077072619,0.7378719704753087,5,0.6470746485855464,109
0,after_evaluation,19,19,1.5283193232743248,None,None,0.10990765690803528,-0.09654289484024048,355,0.137871434041688,512.0,0.8870140932097642,0.028610954898505625,5,0.46145807905657243,6
0,after_carryover,0,20,-1.7029862206096407,18,15,-3.3986458473373204,0.32416775822639465,355,0.0,512.0,0.7991947077072619,0.3179414844758544,5,0.25435567631816913,None
0,after_carryover,1,21,-0.8346535489844962,2,16,-1.389505536062643,-0.9175961539149284,355,0.3915793136455932,512.0,0.4926385306925771,0.3111919147040235,5,0.2770383819508815,None
0,after_carryover,2,22,9.928244891389228,2,17,10.058594634057954,-1.2142987996339798,355,0.5786979360712705,512.0,0.05928693689383657,0.1249117607625419,5,0.3210524232376054,None
