generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.6434626427628989,None,None,-0.12436478212475777,0.028169699013233185,26,0.5377733627555213,512.0,0.028370013215822998,0.2898175669911761,5,0.8836967829119029,None
initial, initial,1,1,2.0375280210668647,None,None,0.6349089406430721,0.06538082659244537,26,0.3358334696195815,512.0,0.8013706702154337,0.04751799805504375,5,0.1525161159412881,None
initial, initial,2,2,2.868913938033665,None,None,0.6138309575617313,-0.02337443083524704,26,0.2399978678686292,512.0,0.291385695112646,0.9941713247377089,5,0.7529025235881966,None
initial, initial,3,3,0.8663178963689137,None,None,-0.801475565880537,-0.1580510474741459,26,0.7963226532323796,512.0,0.1072303996771713,0.037876078354942666,5,0.884415378459103,None
initial, initial,4,4,2.1814362570513173,None,None,0.8811652511358261,0.21067260205745697,26,0.028240674319317538,512.0,0.22901784386773893,0.2368486792327722,5,0.5954912064382054,None
initial, initial,5,5,4.384031798884156,None,None,1.3951244056224823,0.051041144877672195,26,0.9391599724267309,512.0,0.7785256424959869,0.8679030127340123,5,0.3522776207272721,None
initial, initial,6,6,2.6983255125814445,None,None,0.8693449683487415,0.011764619499444962,26,0.652324905270105,512.0,0.5037253839537225,0.5578616647967365,5,0.10330397071269348,None
initial, initial,7,7,0.7814100497598307,None,None,-0.9305751211941242,-0.1720139943063259,26,0.7471106377693,512.0,0.2010273503085801,0.4093222245400091,5,0.5265389526423917,None
initial, initial,8,8,1.922846472828038,None,None,-0.2501562424004078,0.3251231163740158,26,0.4608232650109102,512.0,0.0009217245237627125,0.854402757445541,5,0.5317318518742159,None
initial, initial,9,9,2.753410253543486,None,None,1.522825438529253,-0.01094432920217514,26,0.07064666984700207,512.0,0.5735647904856228,0.3884924650355721,5,0.20882521884821126,None
0,after_evaluation,0,0,1.6434626427628989,None,None,-0.12436478212475777,0.028169699013233185,26,0.5377733627555213,512.0,0.028370013215822998,0.2898175669911761,5,0.8836967829119029,1
0,after_evaluation,1,1,2.0375280210668647,None,None,0.6349089406430721,0.06538082659244537,26,0.3358334696195815,512.0,0.8013706702154337,0.04751799805504375,5,0.1525161159412881,1
0,after_evaluation,2,2,2.868913938033665,None,None,0.6138309575617313,-0.02337443083524704,26,0.2399978678686292,512.0,0.291385695112646,0.9941713247377089,5,0.7529025235881966,1
0,after_evaluation,3,3,0.8663178963689137,None,None,-0.801475565880537,-0.1580510474741459,26,0.7963226532323796,512.0,0.1072303996771713,0.037876078354942666,5,0.884415378459103,1
0,after_evaluation,4,4,2.1814362570513173,None,None,0.8811652511358261,0.21067260205745697,26,0.028240674319317538,512.0,0.22901784386773893,0.2368486792327722,5,0.5954912064382054,1
0,after_evaluation,5,5,4.384031798884156,None,None,1.3951244056224823,0.051041144877672195,26,0.9391599724267309,512.0,0.7785256424959869,0.8679030127340123,5,0.3522776207272721,1
0,after_evaluation,6,6,2.6983255125814445,None,None,0.8693449683487415,0.011764619499444962,26,0.652324905270105,512.0,0.5037253839537225,0.5578616647967365,5,0.10330397071269348,1
0,after_evaluation,7,7,0.7814100497598307,None,None,-0.9305751211941242,-0.1720139943063259,26,0.7471106377693,512.0,0.2010273503085801,0.4093222245400091,5,0.5265389526423917,1
0,after_evaluation,8,8,1.922846472828038,None,None,-0.2501562424004078,0.3251231163740158,26,0.4608232650109102,512.0,0.0009217245237627125,0.854402757445541,5,0.5317318518742159,1
0,after_evaluation,9,9,2.753410253543486,None,None,1.522825438529253,-0.01094432920217514,26,0.07064666984700207,512.0,0.5735647904856228,0.3884924650355721,5,0.20882521884821126,1
0,after_carryover,0,10,-3.6029242668414394,6,0,-6.575564120546915,-0.27009820099920034,26,0.9757021200726512,512.0,0.671558191110864,0.7529461225671187,5,0.8425316209540412,None
