generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.7058426089287195,None,None,0.5672312639653683,0.07178425043821335,355,0.38157718247395445,512.0,0.19170420843346547,0.11412170361768925,5,0.3794240000000286,None
initial, initial,1,1,1.3753595883580754,None,None,-0.08626604080200195,-0.1584790013730526,355,0.21799189658006113,512.0,0.7233558488056545,0.14173483088365013,5,0.5370220542637641,None
initial, initial,2,2,3.7047612629426014,None,None,1.3786389008164406,-0.21647590398788452,355,0.41102794216424854,512.0,0.6842798721533172,0.5285177009503339,5,0.918772750846146,None
initial, initial,3,3,0.6232767111238876,None,None,-1.60900167375803,0.12486215680837631,355,0.5637109640552088,512.0,0.3394932232365262,0.540246382164451,5,0.6639656586173552,None
initial, initial,4,4,3.272489092525324,None,None,0.08852781727910042,-0.053765710443258286,355,0.8135909556256324,512.0,0.7770358715170024,0.6622161874520299,5,0.9848839710948173,None
initial, initial,5,5,3.5994889429339048,None,None,1.920017845928669,0.02471594512462616,355,0.2335843207089373,512.0,0.5219923059273424,0.07491312705457742,5,0.8242653981897526,None
initial, initial,6,6,3.107799953312435,None,None,1.6868800073862076,-0.051548633724451065,355,0.3174305089442412,512.0,0.5769958787404371,0.06522140841188406,5,0.5128207835541163,None
initial, initial,7,7,1.4356226676627872,None,None,-1.0479465797543526,-0.06097521632909775,355,0.9721644292496471,512.0,0.9902485988763502,0.5811237963229768,5,0.0010076392972634407,None
initial, initial,8,8,2.078935197714257,None,None,-1.0645488016307354,0.0064558908343315125,355,0.4574892841793047,512.0,0.9615028501997827,0.9463877628939537,5,0.7716482112376198,None
initial, initial,9,9,2.4841364497963676,None,None,0.07826749980449677,0.24104373157024384,355,0.8103047226336317,512.0,0.2544845295052489,0.4019906684368739,5,0.6980452978458723,None
0,after_evaluation,0,0,1.7058426089287195,None,None,0.5672312639653683,0.07178425043821335,355,0.38157718247395445,512.0,0.19170420843346547,0.11412170361768925,5,0.3794240000000286,141
0,after_evaluation,1,1,1.3753595883580754,None,None,-0.08626604080200195,-0.1584790013730526,355,0.21799189658006113,512.0,0.7233558488056545,0.14173483088365013,5,0.5370220542637641,1
0,after_evaluation,2,2,3.7047612629426014,None,None,1.3786389008164406,-0.21647590398788452,355,0.41102794216424854,512.0,0.6842798721533172,0.5285177009503339,5,0.918772750846146,1
0,after_evaluation,3,3,0.6232767111238876,None,None,-1.60900167375803,0.12486215680837631,355,0.5637109640552088,512.0,0.3394932232365262,0.540246382164451,5,0.6639656586173552,1
0,after_evaluation,4,4,3.272489092525324,None,None,0.08852781727910042,-0.053765710443258286,355,0.8135909556256324,512.0,0.7770358715170024,0.6622161874520299,5,0.9848839710948173,1
0,after_evaluation,5,5,3.5994889429339048,None,None,1.920017845928669,0.02471594512462616,355,0.2335843207089373,512.0,0.5219923059273424,0.07491312705457742,5,0.8242653981897526,141
0,after_evaluation,6,6,3.107799953312435,None,None,1.6868800073862076,-0.051548633724451065,355,0.3174305089442412,512.0,0.5769958787404371,0.06522140841188406,5,0.5128207835541163,1
0,after_evaluation,7,7,1.4356226676627872,None,None,-1.0479465797543526,-0.06097521632909775,355,0.9721644292496471,512.0,0.9902485988763502,0.5811237963229768,5,0.0010076392972634407,1
0,after_evaluation,8,8,2.078935197714257,None,None,-1.0645488016307354,0.0064558908343315125,355,0.4574892841793047,512.0,0.9615028501997827,0.9463877628939537,5,0.7716482112376198,74
0,after_evaluation,9,9,2.4841364497963676,None,None,0.07826749980449677,0.24104373157024384,355,0.8103047226336317,512.0,0.2544845295052489,0.4019906684368739,5,0.6980452978458723,1
0,after_carryover,0,10,12.409808286677787,0,5,13.037508274777792,-1.6553185060620308,355,0.38157718247395445,512.0,0.19170420843346547,0.07491312705457742,5,0.3794240000000286,None
0,after_carryover,1,11,0.9153178128952556,8,0,-1.6854095601884183,0.31037694215774536,355,0.17622872730823924,512.0,1.0,0.11412170361768925,5,1.0,None
0,after_carryover,2,12,-2.0004529326153793,8,0,-3.7145361800212413,0.3368161916732788,355,0.41391463606149836,512.0,0.19170420843346547,0.0,5,0.7716482112376198,None
0,after_carryover,3,13,4.856058730213413,5,8,2.0724474545568228,0.5929709300398827,355,0.4574892841793047,512.0,0.9615028501997827,0.0,5,0.7716482112376198,None
0,after_carryover,4,14,1.5667800035283075,8,5,-0.8034671912901103,-0.03299231082201004,355,0.2335843207089373,512.0,0.6500387155350872,0.5196164693964034,5,1.0,None
0,after_carryover,5,15,-3.9310630820519226,8,0,-5.216091396287084,-0.20499737560749054,355,0.9188974814091571,512.0,0.19170420843346547,0.0,5,0.3794240000000286,None
0,after_carryover,6,16,-2.9772064372409552,5,0,-4.451609672756604,0.08594556897878647,355,0.40336284434022607,512.0,0.617543284146273,0.11412170361768925,5,0.25342983443267325,None
