generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.4764700283307657,None,None,0.25631916150450706,-0.05383983999490738,355,0.15855985833489672,512.0,0.5709096696554459,0.9605513723561273,5,0.5839698064746961,None
initial, initial,1,1,-0.40109476901741925,None,None,-1.8405480086803436,-0.03465304896235466,355,0.7154559249889794,512.0,0.3699383675553678,0.019590013486602387,5,0.3691219825943295,None
initial, initial,2,2,2.9939425307513847,None,None,0.6345343813300133,0.20400668680667877,355,0.9458128227984112,512.0,0.8630260441868007,0.09685874609959211,5,0.24970384952988856,None
initial, initial,3,3,1.9849261807425083,None,None,-0.0837268978357315,0.06523570418357849,355,0.46694189250072915,512.0,0.4163673343873783,0.35699996762271535,5,0.7631081798838383,None
initial, initial,4,4,3.2053692128268967,None,None,0.8999449200928211,0.058426689356565475,355,0.6510260434028688,512.0,0.33027413860411325,0.6357538904996143,5,0.6299435308709136,None
initial, initial,5,5,4.045390686476557,None,None,2.1293617486953735,0.11021467298269272,355,0.5302524556446501,512.0,0.8347692648012174,0.22422855326287672,5,0.21656399108974644,None
initial, initial,6,6,1.1651499947441761,None,None,-0.6692545786499977,-0.38093792647123337,355,0.7492550798698331,512.0,0.8902324018957056,0.23885785064898668,5,0.3369971674508818,None
initial, initial,7,7,3.310038664736006,None,None,0.8699429705739021,0.2242724895477295,355,0.7297030075011427,512.0,0.2327944059044592,0.5792074444148452,5,0.6741183467939273,None
initial, initial,8,8,0.5729273574668922,None,None,-0.6952991150319576,-0.1364780142903328,355,0.51829734715182,512.0,0.22714711525381714,0.10251255923800529,5,0.5567474651455402,None
initial, initial,9,9,2.4820964754865713,None,None,0.6810586825013161,-0.08165618404746056,355,0.048252255407165934,512.0,0.3670443886258169,0.8467414051832857,5,0.6206559278164473,None
0,after_evaluation,0,0,2.4764700283307657,None,None,0.25631916150450706,-0.05383983999490738,355,0.15855985833489672,512.0,0.5709096696554459,0.9605513723561273,5,0.5839698064746961,1
0,after_evaluation,1,1,-0.40109476901741925,None,None,-1.8405480086803436,-0.03465304896235466,355,0.7154559249889794,512.0,0.3699383675553678,0.019590013486602387,5,0.3691219825943295,1
0,after_evaluation,2,2,2.9939425307513847,None,None,0.6345343813300133,0.20400668680667877,355,0.9458128227984112,512.0,0.8630260441868007,0.09685874609959211,5,0.24970384952988856,1
0,after_evaluation,3,3,1.9849261807425083,None,None,-0.0837268978357315,0.06523570418357849,355,0.46694189250072915,512.0,0.4163673343873783,0.35699996762271535,5,0.7631081798838383,1
0,after_evaluation,4,4,3.2053692128268967,None,None,0.8999449200928211,0.058426689356565475,355,0.6510260434028688,512.0,0.33027413860411325,0.6357538904996143,5,0.6299435308709136,75
0,after_evaluation,5,5,4.045390686476557,None,None,2.1293617486953735,0.11021467298269272,355,0.5302524556446501,512.0,0.8347692648012174,0.22422855326287672,5,0.21656399108974644,1
0,after_evaluation,6,6,1.1651499947441761,None,None,-0.6692545786499977,-0.38093792647123337,355,0.7492550798698331,512.0,0.8902324018957056,0.23885785064898668,5,0.3369971674508818,1
0,after_evaluation,7,7,3.310038664736006,None,None,0.8699429705739021,0.2242724895477295,355,0.7297030075011427,512.0,0.2327944059044592,0.5792074444148452,5,0.6741183467939273,1
0,after_evaluation,8,8,0.5729273574668922,None,None,-0.6952991150319576,-0.1364780142903328,355,0.51829734715182,512.0,0.22714711525381714,0.10251255923800529,5,0.5567474651455402,132
0,after_evaluation,9,9,2.4820964754865713,None,None,0.6810586825013161,-0.08165618404746056,355,0.048252255407165934,512.0,0.3670443886258169,0.8467414051832857,5,0.6206559278164473,1
0,after_carryover,0,10,-0.20448826017291621,8,4,-1.9869271770585328,0.21983720734715462,355,0.51829734715182,512.0,0.0,0.6357538904996143,5,0.40855047188702776,None
0,after_carryover,1,11,-7.190049741351003,8,3,-8.371794771403074,-0.42932017147541046,355,0.51829734715182,512.0,0.22714711525381714,0.10251255923800529,5,0.7631081798838383,None
0,after_carryover,2,12,1.5800240658587694,8,4,-0.19043193774996325,0.45735985040664673,355,0.5504985457500179,512.0,0.25765817474693253,0.10251255923800529,5,0.4024268734671303,None
0,after_carryover,3,13,-9.206845164210254,8,1,-9.182887366507202,-1.0708127543330193,355,0.1604478169926049,512.0,0.22714711525381714,0.10251255923800529,5,0.5567474651455402,None
0,after_carryover,4,14,-3.9805743201420176,8,4,-5.513014365773415,-0.1364780142903328,355,0.6510260434028688,512.0,0.33027413860411325,0.10251255923800529,5,0.5851053186767434,None
0,after_carryover,5,15,-0.1491271869286932,8,4,-2.4805261184228584,0.08440132811665535,355,0.6510260434028688,512.0,0.33027413860411325,0.6357538904996143,5,0.6299435308709136,None
0,after_carryover,6,16,-2.8739223990507305,8,0,-4.730005894431088,0.4513790085911751,355,0.51829734715182,512.0,0.22714711525381714,0.10251255923800529,5,0.5567474651455402,None
0,after_carryover,7,17,0.003457919030681489,8,4,-1.4316124492324889,0.07771916314959526,355,0.51829734715182,512.0,0.17979383357820966,0.10251255923800529,5,0.5567474651455402,None
0,after_carryover,8,18,0.527122129014372,8,4,0.06271313395700417,-0.8116649314761162,355,0.19126011114677066,512.0,0.33027413860411325,0.19779221163705996,5,0.5567474651455402,None
0,after_carryover,9,19,4.378866652158796,4,8,2.3639953387901187,0.1505921557545662,355,0.60170478502194,512.0,0.5301182824832518,0.10251255923800529,5,0.6299435308709136,None
0,after_carryover,10,8,0.5729273574668922,None,None,-0.6952991150319576,-0.1364780142903328,355,0.51829734715182,512.0,0.22714711525381714,0.10251255923800529,5,0.5567474651455402,None
0,after_carryover,11,4,3.2053692128268967,None,None,0.8999449200928211,0.058426689356565475,355,0.6510260434028688,512.0,0.33027413860411325,0.6357538904996143,5,0.6299435308709136,None
1,after_evaluation,0,10,-0.20448826017291621,8,4,-1.9869271770585328,0.21983720734715462,355,0.51829734715182,512.0,0.0,0.6357538904996143,5,0.40855047188702776,1
1,after_evaluation,1,11,-7.190049741351003,8,3,-8.371794771403074,-0.42932017147541046,355,0.51829734715182,512.0,0.22714711525381714,0.10251255923800529,5,0.7631081798838383,1
1,after_evaluation,2,12,1.5800240658587694,8,4,-0.19043193774996325,0.45735985040664673,355,0.5504985457500179,512.0,0.25765817474693253,0.10251255923800529,5,0.4024268734671303,1
1,after_evaluation,3,13,-9.206845164210254,8,1,-9.182887366507202,-1.0708127543330193,355,0.1604478169926049,512.0,0.22714711525381714,0.10251255923800529,5,0.5567474651455402,1
1,after_evaluation,4,14,-3.9805743201420176,8,4,-5.513014365773415,-0.1364780142903328,355,0.6510260434028688,512.0,0.33027413860411325,0.10251255923800529,5,0.5851053186767434,1
1,after_evaluation,5,15,-0.1491271869286932,8,4,-2.4805261184228584,0.08440132811665535,355,0.6510260434028688,512.0,0.33027413860411325,0.6357538904996143,5,0.6299435308709136,1
1,after_evaluation,6,16,-2.8739223990507305,8,0,-4.730005894431088,0.4513790085911751,355,0.51829734715182,512.0,0.22714711525381714,0.10251255923800529,5,0.5567474651455402,1
1,after_evaluation,7,17,0.003457919030681489,8,4,-1.4316124492324889,0.07771916314959526,355,0.51829734715182,512.0,0.17979383357820966,0.10251255923800529,5,0.5567474651455402,1
