generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.0462730382017593,None,None,-0.3699975088238716,-0.20030337944626808,26,0.8154005248137116,512.0,0.36105144136081246,0.22743906008346737,5,0.21268290021390768,None
initial, initial,1,1,1.6281294217720446,None,None,-0.7750649191439152,-0.029652521014213562,26,0.9077066789316199,512.0,0.17066710334084645,0.6946121380622231,5,0.6598609415954838,None
initial, initial,2,2,5.076377498796765,None,None,1.4290124848484993,0.3197934404015541,26,0.8566225418411478,512.0,0.9726730828437613,0.7269187335037268,5,0.7713572153580757,None
initial, initial,3,3,1.6215716092328332,None,None,-0.3783297799527645,0.08735128492116928,26,0.28319738791545923,512.0,0.5523546407504681,0.15764361739738386,5,0.9193544582011172,None
initial, initial,4,4,2.7894012362595806,None,None,-0.5332098752260208,-0.057283904403448105,26,0.9091974390379406,512.0,0.5927614458886866,0.887898860418714,5,0.9900372705437083,None
initial, initial,5,5,1.2310208600697585,None,None,-0.6571048088371754,0.023816559463739395,26,0.08276168757180047,512.0,0.8170773284453855,0.5448774590181664,5,0.419592634407842,None
initial, initial,6,6,5.787844417909122,None,None,3.6228899843990803,-0.07847791165113449,26,0.929006376140168,512.0,0.03944213059831059,0.7549707946244948,5,0.520013043798203,None
initial, initial,7,7,1.799883567663724,None,None,0.9099854975938797,-0.17240440100431442,26,0.4370263089811999,512.0,0.38100824325209515,0.06675109617720676,5,0.17751682266365687,None
initial, initial,8,8,2.624599789373307,None,None,1.2390560433268547,-0.17423637211322784,26,0.30190896546680046,512.0,0.16891671704599032,0.32700372276666534,5,0.7619507128802242,None
initial, initial,9,9,-0.8658679040812615,None,None,-3.5970366038382053,0.09668636322021484,26,0.6977736160298561,512.0,0.5429360354774568,0.45536729228524997,5,0.9384053927441661,None
0,after_evaluation,0,0,1.0462730382017593,None,None,-0.3699975088238716,-0.20030337944626808,26,0.8154005248137116,512.0,0.36105144136081246,0.22743906008346737,5,0.21268290021390768,1
0,after_evaluation,1,1,1.6281294217720446,None,None,-0.7750649191439152,-0.029652521014213562,26,0.9077066789316199,512.0,0.17066710334084645,0.6946121380622231,5,0.6598609415954838,1
0,after_evaluation,2,2,5.076377498796765,None,None,1.4290124848484993,0.3197934404015541,26,0.8566225418411478,512.0,0.9726730828437613,0.7269187335037268,5,0.7713572153580757,1
0,after_evaluation,3,3,1.6215716092328332,None,None,-0.3783297799527645,0.08735128492116928,26,0.28319738791545923,512.0,0.5523546407504681,0.15764361739738386,5,0.9193544582011172,1
0,after_evaluation,4,4,2.7894012362595806,None,None,-0.5332098752260208,-0.057283904403448105,26,0.9091974390379406,512.0,0.5927614458886866,0.887898860418714,5,0.9900372705437083,1
0,after_evaluation,5,5,1.2310208600697585,None,None,-0.6571048088371754,0.023816559463739395,26,0.08276168757180047,512.0,0.8170773284453855,0.5448774590181664,5,0.419592634407842,1
0,after_evaluation,6,6,5.787844417909122,None,None,3.6228899843990803,-0.07847791165113449,26,0.929006376140168,512.0,0.03944213059831059,0.7549707946244948,5,0.520013043798203,1
0,after_evaluation,7,7,1.799883567663724,None,None,0.9099854975938797,-0.17240440100431442,26,0.4370263089811999,512.0,0.38100824325209515,0.06675109617720676,5,0.17751682266365687,1
0,after_evaluation,8,8,2.624599789373307,None,None,1.2390560433268547,-0.17423637211322784,26,0.30190896546680046,512.0,0.16891671704599032,0.32700372276666534,5,0.7619507128802242,1
0,after_evaluation,9,9,-0.8658679040812615,None,None,-3.5970366038382053,0.09668636322021484,26,0.6977736160298561,512.0,0.5429360354774568,0.45536729228524997,5,0.9384053927441661,1
0,after_carryover,0,10,3.1635222934064675,5,2,-0.30507364484947175,0.05141593888401985,26,0.8566225418411478,512.0,0.9726730828437613,0.7269187335037268,5,0.8609656411832833,None
0,after_carryover,1,11,1.4423774541336072,2,9,-1.820407041697763,0.1483725681900978,26,0.9150143371541855,512.0,0.9726730828437613,0.45536729228524997,5,0.7713572153580757,None
0,after_carryover,2,12,1.1572883942397953,9,2,-1.733182693948038,0.15148548781871796,26,0.6977736160298561,512.0,0.5429360354774568,0.7269187335037268,5,0.7713572153580757,None
0,after_carryover,3,13,4.542025595495419,4,6,1.332533612701809,-0.057283904403448105,26,0.929006376140168,512.0,0.5927614458886866,0.7549707946244948,5,0.9900372705437083,None
0,after_carryover,4,14,0.26748792378312247,9,0,-2.515855230856687,0.13136326149106026,26,0.8154005248137116,512.0,0.36105144136081246,0.47552792697422497,5,1.0,None
0,after_carryover,5,15,4.663420448081064,4,6,2.3135010261903517,0.10648707672953606,26,0.929006376140168,512.0,0.03944213059831059,0.7549707946244948,5,0.520013043798203,None
0,after_carryover,6,16,5.051900928534069,6,1,3.050128497183323,-0.21267835795879364,26,0.8205355790535224,512.0,0.03944213059831059,0.6946121380622231,5,0.6598609415954838,None
0,after_carryover,7,17,-1.106584620680107,3,9,-3.8174718398367986,0.24219707772135735,26,0.6977736160298561,512.0,0.5429360354774568,0.28957509718385543,5,0.9384053927441661,None
