generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.9519066936469684,None,None,-1.310728870332241,0.2601519003510475,355,0.36530767305162326,512.0,0.5080773901754013,0.13618932301431064,5,0.9929092773868268,None
initial, initial,1,1,2.7518933173097637,None,None,-0.1822715550661087,-0.1442563608288765,355,0.9820968113013112,512.0,0.9154221298890004,0.8812121112352864,5,0.29969018077915077,None
initial, initial,2,2,2.0305475171317506,None,None,0.7160926014184952,0.04391862452030182,355,0.295923284365474,512.0,0.16162429287594915,0.00965969725386362,5,0.8033290166976669,None
initial, initial,3,3,0.8270902257636468,None,None,-0.7848774865269661,0.14094381034374237,355,0.3393452610713271,512.0,0.22464998228893807,0.4514235641029708,5,0.4556050944836345,None
initial, initial,4,4,2.213713243830025,None,None,-0.13595731928944588,-0.07243739068508148,355,0.8860165381480936,512.0,0.6252437731123416,0.2907435639728385,5,0.6201040785712781,None
initial, initial,5,5,1.6391157468177013,None,None,-0.6272658295929432,0.07318560779094696,355,0.43204207685191454,512.0,0.7358885143430025,0.36717793844555324,5,0.6580874389792272,None
initial, initial,6,6,-0.386578946554897,None,None,-1.7498670630156994,-0.08483611047267914,355,0.30692864532772235,512.0,0.023397637945207883,0.3817946156255504,5,0.7360033280350009,None
initial, initial,7,7,0.23298507342668562,None,None,-0.6929567493498325,-0.11019212752580643,355,0.11832170680255438,512.0,0.4142783362005452,0.3616881971538841,5,0.14184571014534086,None
initial, initial,8,8,0.961561730607887,None,None,-1.3435599394142628,0.016273505985736847,355,0.5329233139946208,512.0,0.8423045727421765,0.5275287449041484,5,0.38609153239546723,None
initial, initial,9,9,3.9412890668719838,None,None,1.2802293077111244,0.06260450929403305,355,0.4235563718788522,512.0,0.8580657724309702,0.33987180270147177,5,0.9769613028555317,None
0,after_evaluation,0,0,0.9519066936469684,None,None,-1.310728870332241,0.2601519003510475,355,0.36530767305162326,512.0,0.5080773901754013,0.13618932301431064,5,0.9929092773868268,130
0,after_evaluation,1,1,2.7518933173097637,None,None,-0.1822715550661087,-0.1442563608288765,355,0.9820968113013112,512.0,0.9154221298890004,0.8812121112352864,5,0.29969018077915077,89
0,after_evaluation,2,2,2.0305475171317506,None,None,0.7160926014184952,0.04391862452030182,355,0.295923284365474,512.0,0.16162429287594915,0.00965969725386362,5,0.8033290166976669,48
0,after_evaluation,3,3,0.8270902257636468,None,None,-0.7848774865269661,0.14094381034374237,355,0.3393452610713271,512.0,0.22464998228893807,0.4514235641029708,5,0.4556050944836345,142
0,after_evaluation,4,4,2.213713243830025,None,None,-0.13595731928944588,-0.07243739068508148,355,0.8860165381480936,512.0,0.6252437731123416,0.2907435639728385,5,0.6201040785712781,1
0,after_evaluation,5,5,1.6391157468177013,None,None,-0.6272658295929432,0.07318560779094696,355,0.43204207685191454,512.0,0.7358885143430025,0.36717793844555324,5,0.6580874389792272,133
0,after_evaluation,6,6,-0.386578946554897,None,None,-1.7498670630156994,-0.08483611047267914,355,0.30692864532772235,512.0,0.023397637945207883,0.3817946156255504,5,0.7360033280350009,84
0,after_evaluation,7,7,0.23298507342668562,None,None,-0.6929567493498325,-0.11019212752580643,355,0.11832170680255438,512.0,0.4142783362005452,0.3616881971538841,5,0.14184571014534086,1
0,after_evaluation,8,8,0.961561730607887,None,None,-1.3435599394142628,0.016273505985736847,355,0.5329233139946208,512.0,0.8423045727421765,0.5275287449041484,5,0.38609153239546723,99
0,after_evaluation,9,9,3.9412890668719838,None,None,1.2802293077111244,0.06260450929403305,355,0.4235563718788522,512.0,0.8580657724309702,0.33987180270147177,5,0.9769613028555317,131
0,after_carryover,0,10,5.699322990111146,9,8,3.240889107430121,-0.21810822933912277,355,0.31398629182949794,512.0,0.8580657724309702,0.5275287449041484,5,0.9769613028555317,None
0,after_carryover,1,11,1.368444244837114,1,6,-0.5122018470428884,-0.2603064030408859,355,0.9820968113013112,512.0,0.1946618144309572,0.3817946156255504,5,0.5823992535630695,None
0,after_carryover,2,12,-0.2992445848310743,9,3,-2.043344375444576,-0.2439783662557602,355,0.4235563718788522,512.0,0.22464998228893807,0.33987180270147177,5,1.0,None
0,after_carryover,3,13,-0.7799274201513573,6,5,-1.487456099188421,-0.71719790995121,355,0.30692864532772235,512.0,0.0,0.3817946156255504,5,0.7360033280350009,None
0,after_carryover,4,14,9.426652365746028,9,0,6.725607488187961,0.3324490562081337,355,0.5837011301883728,512.0,0.8079333883060289,0.0,5,0.9769613028555317,None
0,after_carryover,5,15,0.9894343105993745,6,1,-0.03708762244787067,-0.322597861289978,355,0.30692864532772235,512.0,0.023397637945207883,0.8812121112352864,5,0.13758139982900652,None
0,after_carryover,6,16,-3.4800847847480703,0,5,-5.246286054389202,-0.09803830832242966,355,0.09646518066281695,512.0,0.4076871814683646,0.36717793844555324,5,0.9929092773868268,None
0,after_carryover,7,17,0.2640089326910886,6,0,-2.047268045367673,0.28120019286870956,355,0.3727470627555569,512.0,0.282625829422118,0.3817946156255504,5,0.9929092773868268,None
0,after_carryover,8,18,7.778242465075904,9,1,5.4818583416054025,-0.1834893636405468,355,0.28072728056562213,512.0,0.9154221298890004,0.5954582948738021,5,0.6882657817826239,None
0,after_carryover,9,19,1.3641832212576228,0,9,-0.8261860708007589,-0.16919347643852234,355,0.36530767305162326,512.0,0.8580657724309702,0.13618932301431064,5,1.0,None
0,after_carryover,10,3,0.8270902257636468,None,None,-0.7848774865269661,0.14094381034374237,355,0.3393452610713271,512.0,0.22464998228893807,0.4514235641029708,5,0.4556050944836345,None
0,after_carryover,11,5,1.6391157468177013,None,None,-0.6272658295929432,0.07318560779094696,355,0.43204207685191454,512.0,0.7358885143430025,0.36717793844555324,5,0.6580874389792272,None
1,after_evaluation,0,10,5.699322990111146,9,8,3.240889107430121,-0.21810822933912277,355,0.31398629182949794,512.0,0.8580657724309702,0.5275287449041484,5,0.9769613028555317,98
1,after_evaluation,1,11,1.368444244837114,1,6,-0.5122018470428884,-0.2603064030408859,355,0.9820968113013112,512.0,0.1946618144309572,0.3817946156255504,5,0.5823992535630695,52
1,after_evaluation,2,12,-0.2992445848310743,9,3,-2.043344375444576,-0.2439783662557602,355,0.4235563718788522,512.0,0.22464998228893807,0.33987180270147177,5,1.0,62
1,after_evaluation,3,13,-0.7799274201513573,6,5,-1.487456099188421,-0.71719790995121,355,0.30692864532772235,512.0,0.0,0.3817946156255504,5,0.7360033280350009,110
1,after_evaluation,4,14,9.426652365746028,9,0,6.725607488187961,0.3324490562081337,355,0.5837011301883728,512.0,0.8079333883060289,0.0,5,0.9769613028555317,28
1,after_evaluation,5,15,0.9894343105993745,6,1,-0.03708762244787067,-0.322597861289978,355,0.30692864532772235,512.0,0.023397637945207883,0.8812121112352864,5,0.13758139982900652,88
1,after_evaluation,6,16,-3.4800847847480703,0,5,-5.246286054389202,-0.09803830832242966,355,0.09646518066281695,512.0,0.4076871814683646,0.36717793844555324,5,0.9929092773868268,106
1,after_evaluation,7,17,0.2640089326910886,6,0,-2.047268045367673,0.28120019286870956,355,0.3727470627555569,512.0,0.282625829422118,0.3817946156255504,5,0.9929092773868268,22
1,after_evaluation,8,18,7.778242465075904,9,1,5.4818583416054025,-0.1834893636405468,355,0.28072728056562213,512.0,0.9154221298890004,0.5954582948738021,5,0.6882657817826239,121
1,after_evaluation,9,19,1.3641832212576228,0,9,-0.8261860708007589,-0.16919347643852234,355,0.36530767305162326,512.0,0.8580657724309702,0.13618932301431064,5,1.0,101
1,after_evaluation,10,3,0.8270902257636468,None,None,-0.7848774865269661,0.14094381034374237,355,0.3393452610713271,512.0,0.22464998228893807,0.4514235641029708,5,0.4556050944836345,31
1,after_evaluation,11,5,1.6391157468177013,None,None,-0.6272658295929432,0.07318560779094696,355,0.43204207685191454,512.0,0.7358885143430025,0.36717793844555324,5,0.6580874389792272,32
1,after_carryover,0,20,-2.7771996398109806,13,3,-3.1208092384040356,-0.9842558056116104,355,0.30692864532772235,512.0,0.0,0.3817946156255504,5,0.6391421432513924,None
1,after_carryover,1,21,0.8236890534869858,11,15,-0.6625592578202486,-0.7136770449578762,355,0.9820968113013112,512.0,0.023397637945207883,0.8812121112352864,5,0.31321879578330514,None
1,after_carryover,2,22,5.397647101214457,18,13,3.725312952301465,-0.6085420846939087,355,0.37996973200202416,512.0,0.5694448786960737,0.5954582948738021,5,0.7360033280350009,None
1,after_carryover,3,23,1.2384041071789953,5,16,-0.885485659702681,-0.011211372911930084,355,0.11608544344153005,512.0,0.7772308085515302,0.36717793844555324,5,0.874606949354993,None
1,after_carryover,4,24,3.491221240301895,11,16,1.1538445337937446,0.2057710736989975,355,0.3421238357152382,512.0,0.4076871814683646,0.3817946156255504,5,1.0,None
1,after_carryover,5,25,-3.1822955942955815,13,16,-4.833357282215729,0.09018290415406227,355,0.4622009565784623,512.0,0.07969208122494298,0.36717793844555324,5,0.6518078075171276,None
1,after_carryover,6,26,7.569192492032262,17,14,5.2947359583340585,0.46915993094444275,355,0.3727470627555569,512.0,0.4325495399982043,0.0,5,1.0,None
1,after_carryover,7,27,12.047383754921416,18,10,9.398232179752085,-0.6449321769177914,355,0.6201418623222126,512.0,0.9154221298890004,0.8346010469456907,5,0.9239187129302193,None
1,after_carryover,8,28,12.40405065666346,15,10,10.186008423945168,-0.47910425066947937,355,0.30692864532772235,512.0,0.8580657724309702,0.5551907627735451,5,0.9769613028555317,None
1,after_carryover,9,29,-1.8000675618469333,16,12,-3.5802843628043775,0.18554656952619553,355,0.09646518066281695,512.0,0.22464998228893807,0.36717793844555324,5,0.9063771300339405,None
1,after_carryover,10,18,7.778242465075904,9,1,5.4818583416054025,-0.1834893636405468,355,0.28072728056562213,512.0,0.9154221298890004,0.5954582948738021,5,0.6882657817826239,None
1,after_carryover,11,13,-0.7799274201513573,6,5,-1.487456099188421,-0.71719790995121,355,0.30692864532772235,512.0,0.0,0.3817946156255504,5,0.7360033280350009,None
2,after_evaluation,0,20,-2.7771996398109806,13,3,-3.1208092384040356,-0.9842558056116104,355,0.30692864532772235,512.0,0.0,0.3817946156255504,5,0.6391421432513924,93
2,after_evaluation,1,21,0.8236890534869858,11,15,-0.6625592578202486,-0.7136770449578762,355,0.9820968113013112,512.0,0.023397637945207883,0.8812121112352864,5,0.31321879578330514,115
2,after_evaluation,2,22,5.397647101214457,18,13,3.725312952301465,-0.6085420846939087,355,0.37996973200202416,512.0,0.5694448786960737,0.5954582948738021,5,0.7360033280350009,93
2,after_evaluation,3,23,1.2384041071789953,5,16,-0.885485659702681,-0.011211372911930084,355,0.11608544344153005,512.0,0.7772308085515302,0.36717793844555324,5,0.874606949354993,1
2,after_evaluation,4,24,3.491221240301895,11,16,1.1538445337937446,0.2057710736989975,355,0.3421238357152382,512.0,0.4076871814683646,0.3817946156255504,5,1.0,1
2,after_evaluation,5,25,-3.1822955942955815,13,16,-4.833357282215729,0.09018290415406227,355,0.4622009565784623,512.0,0.07969208122494298,0.36717793844555324,5,0.6518078075171276,98
2,after_evaluation,6,26,7.569192492032262,17,14,5.2947359583340585,0.46915993094444275,355,0.3727470627555569,512.0,0.4325495399982043,0.0,5,1.0,118
2,after_evaluation,7,27,12.047383754921416,18,10,9.398232179752085,-0.6449321769177914,355,0.6201418623222126,512.0,0.9154221298890004,0.8346010469456907,5,0.9239187129302193,102
2,after_evaluation,8,28,12.40405065666346,15,10,10.186008423945168,-0.47910425066947937,355,0.30692864532772235,512.0,0.8580657724309702,0.5551907627735451,5,0.9769613028555317,118
2,after_evaluation,9,29,-1.8000675618469333,16,12,-3.5802843628043775,0.18554656952619553,355,0.09646518066281695,512.0,0.22464998228893807,0.36717793844555324,5,0.9063771300339405,48
2,after_evaluation,10,18,7.778242465075904,9,1,5.4818583416054025,-0.1834893636405468,355,0.28072728056562213,512.0,0.9154221298890004,0.5954582948738021,5,0.6882657817826239,131
2,after_evaluation,11,13,-0.7799274201513573,6,5,-1.487456099188421,-0.71719790995121,355,0.30692864532772235,512.0,0.0,0.3817946156255504,5,0.7360033280350009,1
2,after_carryover,0,30,8.142205594298922,18,21,6.346896211151034,-0.15725447610020638,355,0.28072728056562213,512.0,0.23062488597140474,0.9924828324111239,5,0.4487288602999439,None
2,after_carryover,1,31,9.728230404607993,22,18,7.236974850296974,-0.42990727350115776,355,0.5787288305354411,512.0,0.9154221298890004,0.6910085393527347,5,0.7360033280350009,None
2,after_carryover,2,32,0.4011766119514725,27,21,-1.2964425851823762,-0.38660959526896477,355,0.7734248403073896,512.0,0.0,0.699047654903908,5,0.6117562971915159,None
2,after_carryover,3,33,13.299312693519376,27,20,11.371256013193488,-0.6380965206772089,355,0.6201418623222126,512.0,0.9154221298890004,0.5921915889145756,5,0.43839761987730785,None
2,after_carryover,4,34,6.5324027482159215,25,27,4.883277578977868,-0.7224282845854759,355,0.6201418623222126,512.0,0.5670165403448983,0.639092559218633,5,0.5453024919377863,None
2,after_carryover,5,35,8.33198797764178,27,26,6.0944989466515835,0.07757159322500229,355,0.5087982278505336,512.0,0.4325495399982043,0.218569669916458,5,1.0,None
2,after_carryover,6,36,3.5782433820099895,18,27,1.0884215203113854,0.19967662915587425,355,0.3459100454584228,512.0,0.9154221298890004,0.5954582948738021,5,0.43335476232150466,None
2,after_carryover,7,37,-0.9261533767756918,18,21,-2.5372953217156464,-0.510578703135252,355,0.28072728056562213,512.0,0.9303731119024391,0.5449835975690438,5,0.36563665803810164,None
2,after_carryover,8,38,5.337353692933883,22,18,4.228877747780643,-1.2539956346154213,355,0.21417847125071843,512.0,0.9508829972324095,0.5954582948738021,5,0.6019518164117307,None
2,after_carryover,9,39,10.941694713843427,28,27,7.541051226144191,0.11087350314483047,355,0.6201418623222126,512.0,0.8580657724309702,0.8346010469456907,5,0.9769613028555317,None
2,after_carryover,10,18,7.778242465075904,9,1,5.4818583416054025,-0.1834893636405468,355,0.28072728056562213,512.0,0.9154221298890004,0.5954582948738021,5,0.6882657817826239,None
2,after_carryover,11,28,12.40405065666346,15,10,10.186008423945168,-0.47910425066947937,355,0.30692864532772235,512.0,0.8580657724309702,0.5551907627735451,5,0.9769613028555317,None
3,after_evaluation,0,30,8.142205594298922,18,21,6.346896211151034,-0.15725447610020638,355,0.28072728056562213,512.0,0.23062488597140474,0.9924828324111239,5,0.4487288602999439,1
3,after_evaluation,1,31,9.728230404607993,22,18,7.236974850296974,-0.42990727350115776,355,0.5787288305354411,512.0,0.9154221298890004,0.6910085393527347,5,0.7360033280350009,127
3,after_evaluation,2,32,0.4011766119514725,27,21,-1.2964425851823762,-0.38660959526896477,355,0.7734248403073896,512.0,0.0,0.699047654903908,5,0.6117562971915159,129
3,after_evaluation,3,33,13.299312693519376,27,20,11.371256013193488,-0.6380965206772089,355,0.6201418623222126,512.0,0.9154221298890004,0.5921915889145756,5,0.43839761987730785,1
3,after_evaluation,4,34,6.5324027482159215,25,27,4.883277578977868,-0.7224282845854759,355,0.6201418623222126,512.0,0.5670165403448983,0.639092559218633,5,0.5453024919377863,95
3,after_evaluation,5,35,8.33198797764178,27,26,6.0944989466515835,0.07757159322500229,355,0.5087982278505336,512.0,0.4325495399982043,0.218569669916458,5,1.0,90
3,after_evaluation,6,36,3.5782433820099895,18,27,1.0884215203113854,0.19967662915587425,355,0.3459100454584228,512.0,0.9154221298890004,0.5954582948738021,5,0.43335476232150466,43
3,after_evaluation,7,37,-0.9261533767756918,18,21,-2.5372953217156464,-0.510578703135252,355,0.28072728056562213,512.0,0.9303731119024391,0.5449835975690438,5,0.36563665803810164,112
3,after_evaluation,8,38,5.337353692933883,22,18,4.228877747780643,-1.2539956346154213,355,0.21417847125071843,512.0,0.9508829972324095,0.5954582948738021,5,0.6019518164117307,124
3,after_evaluation,9,39,10.941694713843427,28,27,7.541051226144191,0.11087350314483047,355,0.6201418623222126,512.0,0.8580657724309702,0.8346010469456907,5,0.9769613028555317,72
3,after_evaluation,10,18,7.778242465075904,9,1,5.4818583416054025,-0.1834893636405468,355,0.28072728056562213,512.0,0.9154221298890004,0.5954582948738021,5,0.6882657817826239,127
