generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.48693834408091097,None,None,-1.7076351456344128,0.05651189759373665,355,0.7439475536961251,512.0,0.5349401534732952,0.2447981990078455,5,0.6143756859443213,None
initial, initial,1,1,0.5207492694509493,None,None,-1.573811549693346,-0.10000612586736679,355,0.1782659694892954,512.0,0.26448930947662497,0.7709954739138447,5,0.9808161921318971,None
initial, initial,2,2,2.5641319035849803,None,None,0.3770201951265335,0.03239188343286514,355,0.4341990550722692,512.0,0.9664418957781779,0.6217073995405877,5,0.13237147463454724,None
initial, initial,3,3,-0.3971452014559913,None,None,-2.445302415639162,-0.15611036121845245,355,0.93123193650041,512.0,0.34612867189611696,0.6953772153079263,5,0.23152975169716994,None
initial, initial,4,4,1.28663620934107,None,None,-1.2626432552933693,-0.3058873899281025,355,0.8809777092361072,512.0,0.3349839127885298,0.6696346302312497,5,0.969570602306655,None
initial, initial,5,5,5.205886943416603,None,None,2.8264105580747128,0.034737199544906616,355,0.5311995749202004,512.0,0.7815993921264199,0.055987580469459175,5,0.9759526382809045,None
initial, initial,6,6,1.908938427975377,None,None,0.13084128871560097,0.053581126034259796,355,0.6365365843128961,512.0,0.23904398255269566,0.19722697650247167,5,0.6517084698574528,None
initial, initial,7,7,-0.8360995252547369,None,None,-2.33903568983078,-0.16925427317619324,355,0.3232450517876052,512.0,0.9015520302759362,0.16775180278501167,5,0.2796415529036832,None
initial, initial,8,8,1.8562260958484267,None,None,-0.8284265622496605,0.02065563201904297,355,0.9866374290391589,512.0,0.5483798096751489,0.3970830102883427,5,0.7318967770763938,None
initial, initial,9,9,1.7945624587382687,None,None,-0.7330009676516056,0.25345104932785034,355,0.6420142605831077,512.0,0.4544103313341067,0.9073051995428717,5,0.27038258560193773,None
0,after_evaluation,0,0,0.48693834408091097,None,None,-1.7076351456344128,0.05651189759373665,355,0.7439475536961251,512.0,0.5349401534732952,0.2447981990078455,5,0.6143756859443213,1
0,after_evaluation,1,1,0.5207492694509493,None,None,-1.573811549693346,-0.10000612586736679,355,0.1782659694892954,512.0,0.26448930947662497,0.7709954739138447,5,0.9808161921318971,77
0,after_evaluation,2,2,2.5641319035849803,None,None,0.3770201951265335,0.03239188343286514,355,0.4341990550722692,512.0,0.9664418957781779,0.6217073995405877,5,0.13237147463454724,79
0,after_evaluation,3,3,-0.3971452014559913,None,None,-2.445302415639162,-0.15611036121845245,355,0.93123193650041,512.0,0.34612867189611696,0.6953772153079263,5,0.23152975169716994,132
0,after_evaluation,4,4,1.28663620934107,None,None,-1.2626432552933693,-0.3058873899281025,355,0.8809777092361072,512.0,0.3349839127885298,0.6696346302312497,5,0.969570602306655,131
0,after_evaluation,5,5,5.205886943416603,None,None,2.8264105580747128,0.034737199544906616,355,0.5311995749202004,512.0,0.7815993921264199,0.055987580469459175,5,0.9759526382809045,105
0,after_evaluation,6,6,1.908938427975377,None,None,0.13084128871560097,0.053581126034259796,355,0.6365365843128961,512.0,0.23904398255269566,0.19722697650247167,5,0.6517084698574528,87
0,after_evaluation,7,7,-0.8360995252547369,None,None,-2.33903568983078,-0.16925427317619324,355,0.3232450517876052,512.0,0.9015520302759362,0.16775180278501167,5,0.2796415529036832,16
0,after_evaluation,8,8,1.8562260958484267,None,None,-0.8284265622496605,0.02065563201904297,355,0.9866374290391589,512.0,0.5483798096751489,0.3970830102883427,5,0.7318967770763938,117
0,after_evaluation,9,9,1.7945624587382687,None,None,-0.7330009676516056,0.25345104932785034,355,0.6420142605831077,512.0,0.4544103313341067,0.9073051995428717,5,0.27038258560193773,144
0,after_carryover,0,10,-0.5093869706859979,4,8,-3.6894035125733353,0.06796855479478836,355,0.9866374290391589,512.0,0.5483798096751489,0.6696346302312497,5,0.9073961181469916,None
0,after_carryover,1,11,2.5406304773199535,6,2,1.066239747684449,-0.16860753297805786,355,0.6365365843128961,512.0,0.23904398255269566,0.19722697650247167,5,0.570190719245499,None
0,after_carryover,2,12,0.8301583572225595,1,3,-1.1750135836191475,-0.29021817445755005,355,0.1782659694892954,512.0,0.34612867189611696,0.7709954739138447,5,1.0,None
0,after_carryover,3,13,1.9649766334664733,3,2,0.8223338339012116,-0.1293792575597763,355,0.4341990550722692,512.0,0.1344574834266785,0.6217073995405877,5,0.0816581190855025,None
0,after_carryover,4,14,0.6681559002722482,4,8,-1.9223340012249537,-0.1326628476381302,355,0.9866374290391589,512.0,0.3349839127885298,0.6696346302312497,5,0.7318967770763938,None
0,after_carryover,5,15,2.5804455811123193,4,9,-0.10950150905409828,-0.18284254521131516,355,1.0,512.0,0.4544103313341067,0.44880870173697096,5,0.969570602306655,None
0,after_carryover,6,16,2.7932743373301827,9,4,-0.5100096041787765,-0.0012705735862255096,355,1.0,512.0,0.3349839127885298,1.0,5,0.969570602306655,None
0,after_carryover,7,17,-2.2685909984637385,1,9,-5.097211763262749,0.07087195664644241,355,0.2850977868467119,512.0,0.5653458217629843,0.9073051995428717,5,1.0,None
0,after_carryover,8,18,-1.4134134047126072,9,7,-3.1743912817910314,-0.39458680152893066,355,0.3232450517876052,512.0,0.4544103313341067,0.9073051995428717,5,0.4706040959427714,None
0,after_carryover,9,19,1.5611416132137514,3,1,-0.5815867561614141,-0.5403152331709862,355,0.93123193650041,512.0,0.0,0.7709954739138447,5,0.9808161921318971,None
0,after_carryover,10,9,1.7945624587382687,None,None,-0.7330009676516056,0.25345104932785034,355,0.6420142605831077,512.0,0.4544103313341067,0.9073051995428717,5,0.27038258560193773,None
0,after_carryover,11,3,-0.3971452014559913,None,None,-2.445302415639162,-0.15611036121845245,355,0.93123193650041,512.0,0.34612867189611696,0.6953772153079263,5,0.23152975169716994,None
1,after_evaluation,0,10,-0.5093869706859979,4,8,-3.6894035125733353,0.06796855479478836,355,0.9866374290391589,512.0,0.5483798096751489,0.6696346302312497,5,0.9073961181469916,1
1,after_evaluation,1,11,2.5406304773199535,6,2,1.066239747684449,-0.16860753297805786,355,0.6365365843128961,512.0,0.23904398255269566,0.19722697650247167,5,0.570190719245499,1
1,after_evaluation,2,12,0.8301583572225595,1,3,-1.1750135836191475,-0.29021817445755005,355,0.1782659694892954,512.0,0.34612867189611696,0.7709954739138447,5,1.0,113
1,after_evaluation,3,13,1.9649766334664733,3,2,0.8223338339012116,-0.1293792575597763,355,0.4341990550722692,512.0,0.1344574834266785,0.6217073995405877,5,0.0816581190855025,146
1,after_evaluation,4,14,0.6681559002722482,4,8,-1.9223340012249537,-0.1326628476381302,355,0.9866374290391589,512.0,0.3349839127885298,0.6696346302312497,5,0.7318967770763938,116
1,after_evaluation,5,15,2.5804455811123193,4,9,-0.10950150905409828,-0.18284254521131516,355,1.0,512.0,0.4544103313341067,0.44880870173697096,5,0.969570602306655,133
1,after_evaluation,6,16,2.7932743373301827,9,4,-0.5100096041787765,-0.0012705735862255096,355,1.0,512.0,0.3349839127885298,1.0,5,0.969570602306655,72
1,after_evaluation,7,17,-2.2685909984637385,1,9,-5.097211763262749,0.07087195664644241,355,0.2850977868467119,512.0,0.5653458217629843,0.9073051995428717,5,1.0,1
1,after_evaluation,8,18,-1.4134134047126072,9,7,-3.1743912817910314,-0.39458680152893066,355,0.3232450517876052,512.0,0.4544103313341067,0.9073051995428717,5,0.4706040959427714,119
1,after_evaluation,9,19,1.5611416132137514,3,1,-0.5815867561614141,-0.5403152331709862,355,0.93123193650041,512.0,0.0,0.7709954739138447,5,0.9808161921318971,123
1,after_evaluation,10,9,1.7945624587382687,None,None,-0.7330009676516056,0.25345104932785034,355,0.6420142605831077,512.0,0.4544103313341067,0.9073051995428717,5,0.27038258560193773,116
1,after_evaluation,11,3,-0.3971452014559913,None,None,-2.445302415639162,-0.15611036121845245,355,0.93123193650041,512.0,0.34612867189611696,0.6953772153079263,5,0.23152975169716994,99
1,after_carryover,0,20,4.173830956727284,12,3,2.320929745794274,-0.42698462307453156,355,0.93123193650041,512.0,0.34612867189611696,0.7709954739138447,5,0.23152975169716994,None
1,after_carryover,1,21,-6.155264128191306,18,14,-7.642751165374648,-0.1891920045018196,355,0.3232450517876052,512.0,0.3349839127885298,0.3910348717403168,5,0.6274152053687096,None
1,after_carryover,2,22,2.7024136407704153,16,3,0.27522506285458803,-0.6448545679450035,355,0.93123193650041,512.0,0.34612867189611696,0.825111935157649,5,0.969570602306655,None
1,after_carryover,3,23,1.6064058439159112,9,12,-1.0655444841249846,0.15581729263067245,355,0.1782659694892954,512.0,0.4305618663780562,0.9073051995428717,5,1.0,None
