generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.671099121906134,None,None,-1.0185334831476212,-0.09244520217180252,355,0.5018612724067419,512.0,0.24062980783531074,0.7401540171559665,5,0.29943270982753845,None
initial, initial,1,1,2.815370698772844,None,None,0.1410360485315323,-0.16154450178146362,355,0.8164466409013339,512.0,0.7736593300567444,0.790373162886926,5,0.4554000181777712,None
initial, initial,2,2,3.4615200978240552,None,None,1.236641451716423,0.01985079050064087,355,0.08874898013095278,512.0,0.7344529899198674,0.39792424130352333,5,0.9839016442526476,None
initial, initial,3,3,2.808136053966869,None,None,1.3575089760124683,-0.25273314490914345,355,0.31003793706499294,512.0,0.7273826506748209,0.47210816619952545,5,0.19383146892420422,None
initial, initial,4,4,2.2734446195854816,None,None,0.9565924406051636,-0.14638668298721313,355,0.012796472297395778,512.0,0.06495179940858764,0.9942709811782123,5,0.3912196090833353,None
initial, initial,5,5,2.7051718230697954,None,None,1.011082760989666,-0.09175114333629608,355,0.9690144504509456,512.0,0.35395329633300043,0.01535534493355295,5,0.44751711369892677,None
initial, initial,6,6,1.7455271933045922,None,None,-0.5588334165513515,0.18444988131523132,355,0.39926377025483606,512.0,0.31974552386121247,0.8811272137706074,5,0.5197742206540565,None
initial, initial,7,7,1.4699420384061963,None,None,-0.05581021308898926,-0.07286500185728073,355,0.23606056226669925,512.0,0.5213463912448838,0.8150222917546814,5,0.02618800808620181,None
initial, initial,8,8,5.7386920264903285,None,None,2.9877395629882812,0.1425679735839367,355,0.3848795001656563,512.0,0.8803345601171785,0.4363055490945925,5,0.9068648805406825,None
initial, initial,9,9,5.952775574766895,None,None,2.372780531644821,0.12700630724430084,355,0.8279221384014773,512.0,0.8857568036442992,0.9905306840997588,5,0.7487791097322386,None
0,after_evaluation,0,0,0.671099121906134,None,None,-1.0185334831476212,-0.09244520217180252,355,0.5018612724067419,512.0,0.24062980783531074,0.7401540171559665,5,0.29943270982753845,119
0,after_evaluation,1,1,2.815370698772844,None,None,0.1410360485315323,-0.16154450178146362,355,0.8164466409013339,512.0,0.7736593300567444,0.790373162886926,5,0.4554000181777712,125
0,after_evaluation,2,2,3.4615200978240552,None,None,1.236641451716423,0.01985079050064087,355,0.08874898013095278,512.0,0.7344529899198674,0.39792424130352333,5,0.9839016442526476,11
0,after_evaluation,3,3,2.808136053966869,None,None,1.3575089760124683,-0.25273314490914345,355,0.31003793706499294,512.0,0.7273826506748209,0.47210816619952545,5,0.19383146892420422,44
0,after_evaluation,4,4,2.2734446195854816,None,None,0.9565924406051636,-0.14638668298721313,355,0.012796472297395778,512.0,0.06495179940858764,0.9942709811782123,5,0.3912196090833353,37
0,after_evaluation,5,5,2.7051718230697954,None,None,1.011082760989666,-0.09175114333629608,355,0.9690144504509456,512.0,0.35395329633300043,0.01535534493355295,5,0.44751711369892677,45
0,after_evaluation,6,6,1.7455271933045922,None,None,-0.5588334165513515,0.18444988131523132,355,0.39926377025483606,512.0,0.31974552386121247,0.8811272137706074,5,0.5197742206540565,50
0,after_evaluation,7,7,1.4699420384061963,None,None,-0.05581021308898926,-0.07286500185728073,355,0.23606056226669925,512.0,0.5213463912448838,0.8150222917546814,5,0.02618800808620181,141
0,after_evaluation,8,8,5.7386920264903285,None,None,2.9877395629882812,0.1425679735839367,355,0.3848795001656563,512.0,0.8803345601171785,0.4363055490945925,5,0.9068648805406825,116
0,after_evaluation,9,9,5.952775574766895,None,None,2.372780531644821,0.12700630724430084,355,0.8279221384014773,512.0,0.8857568036442992,0.9905306840997588,5,0.7487791097322386,91
0,after_carryover,0,10,4.578120480125531,4,6,3.5209709648042917,-0.2064208686351776,355,0.012796472297395778,512.0,0.31974552386121247,0.8811272137706074,5,0.04990117402720118,None
0,after_carryover,1,11,5.786889787145432,1,9,2.505944175645709,0.4450664594769478,355,0.8164466409013339,512.0,0.7736593300567444,0.790373162886926,5,0.4554000181777712,None
0,after_carryover,2,12,-4.746641593110191,8,6,-6.78277728613466,0.14908605441451073,355,0.39926377025483606,512.0,0.31974552386121247,0.8811272137706074,5,0.28691313072330216,None
0,after_carryover,3,13,4.6090696600917465,1,8,1.0610467968508601,0.5080712325870991,355,0.8164466409013339,512.0,0.8803345601171785,0.4363055490945925,5,0.9068648805406825,None
0,after_carryover,4,14,-4.800713507883244,0,4,-7.129795518238097,0.12195193022489548,355,0.8216394898684096,512.0,0.0,0.9942709811782123,5,0.3912196090833353,None
0,after_carryover,5,15,7.4787481564640395,6,1,4.836072191246785,0.26071061939001083,355,0.8164466409013339,512.0,0.31974552386121247,0.790373162886926,5,0.4554000181777712,None
0,after_carryover,6,16,2.733301739214691,1,0,1.0236303469864652,-0.12209039181470871,355,0.8164466409013339,512.0,0.24062980783531074,0.31928531712851904,5,0.4554000181777712,None
0,after_carryover,7,17,0.9069102300561204,8,1,-1.7064713657018729,-0.3291727863252163,355,0.8164466409013339,512.0,0.8803345601171785,0.790373162886926,5,0.4554000181777712,None
0,after_carryover,8,18,13.682500848366253,1,3,12.031314276624471,0.4326821230351925,355,0.31003793706499294,512.0,0.276613347216517,0.438021695500877,5,0.19383146892420422,None
0,after_carryover,9,19,-0.061047017438088935,0,8,-2.806614219676703,-0.024991638958454132,355,0.5018612724067419,512.0,1.0,0.7401540171559665,5,0.52854355163436,None
0,after_carryover,10,7,1.4699420384061963,None,None,-0.05581021308898926,-0.07286500185728073,355,0.23606056226669925,512.0,0.5213463912448838,0.8150222917546814,5,0.02618800808620181,None
0,after_carryover,11,1,2.815370698772844,None,None,0.1410360485315323,-0.16154450178146362,355,0.8164466409013339,512.0,0.7736593300567444,0.790373162886926,5,0.4554000181777712,None
1,after_evaluation,0,10,4.578120480125531,4,6,3.5209709648042917,-0.2064208686351776,355,0.012796472297395778,512.0,0.31974552386121247,0.8811272137706074,5,0.04990117402720118,58
1,after_evaluation,1,11,5.786889787145432,1,9,2.505944175645709,0.4450664594769478,355,0.8164466409013339,512.0,0.7736593300567444,0.790373162886926,5,0.4554000181777712,96
1,after_evaluation,2,12,-4.746641593110191,8,6,-6.78277728613466,0.14908605441451073,355,0.39926377025483606,512.0,0.31974552386121247,0.8811272137706074,5,0.28691313072330216,120
1,after_evaluation,3,13,4.6090696600917465,1,8,1.0610467968508601,0.5080712325870991,355,0.8164466409013339,512.0,0.8803345601171785,0.4363055490945925,5,0.9068648805406825,81
1,after_evaluation,4,14,-4.800713507883244,0,4,-7.129795518238097,0.12195193022489548,355,0.8216394898684096,512.0,0.0,0.9942709811782123,5,0.3912196090833353,35
1,after_evaluation,5,15,7.4787481564640395,6,1,4.836072191246785,0.26071061939001083,355,0.8164466409013339,512.0,0.31974552386121247,0.790373162886926,5,0.4554000181777712,49
1,after_evaluation,6,16,2.733301739214691,1,0,1.0236303469864652,-0.12209039181470871,355,0.8164466409013339,512.0,0.24062980783531074,0.31928531712851904,5,0.4554000181777712,17
1,after_evaluation,7,17,0.9069102300561204,8,1,-1.7064713657018729,-0.3291727863252163,355,0.8164466409013339,512.0,0.8803345601171785,0.790373162886926,5,0.4554000181777712,84
1,after_evaluation,8,18,13.682500848366253,1,3,12.031314276624471,0.4326821230351925,355,0.31003793706499294,512.0,0.276613347216517,0.438021695500877,5,0.19383146892420422,80
1,after_evaluation,9,19,-0.061047017438088935,0,8,-2.806614219676703,-0.024991638958454132,355,0.5018612724067419,512.0,1.0,0.7401540171559665,5,0.52854355163436,70
1,after_evaluation,10,7,1.4699420384061963,None,None,-0.05581021308898926,-0.07286500185728073,355,0.23606056226669925,512.0,0.5213463912448838,0.8150222917546814,5,0.02618800808620181,121
1,after_evaluation,11,1,2.815370698772844,None,None,0.1410360485315323,-0.16154450178146362,355,0.8164466409013339,512.0,0.7736593300567444,0.790373162886926,5,0.4554000181777712,1
1,after_carryover,0,20,2.564817440431648,15,13,-1.0820744277443737,1.1675292737782001,355,0.8164466409013339,512.0,0.31974552386121247,0.4363055490945925,5,0.9068648805406825,None
1,after_carryover,1,21,-1.8923477657589411,12,16,-3.1030063782818615,-0.43030161410570145,355,0.15317435827349968,512.0,0.31974552386121247,0.8811272137706074,5,0.28691313072330216,None
1,after_carryover,2,22,8.51218995711012,10,18,7.884291902184486,-0.33649710565805435,355,0.012796472297395778,512.0,0.31974552386121247,0.438021695500877,5,0.19383146892420422,None
1,after_carryover,3,23,-4.594034506335072,7,12,-5.899953312939033,-0.5150259099900723,355,0.39926377025483606,512.0,0.31974552386121247,0.8150222917546814,5,0.28691313072330216,None
1,after_carryover,4,24,3.720549064320377,14,19,1.4190848232246935,0.2767884358763695,355,0.5018612724067419,512.0,0.0,0.9942709811782123,5,0.52854355163436,None
1,after_carryover,5,25,1.1162306053409021,12,15,-0.9325372154125944,0.2524722330272198,355,0.39926377025483606,512.0,0.31974552386121247,0.790373162886926,5,0.28691313072330216,None
1,after_carryover,6,26,1.9768287161980653,10,13,-1.1028868956491351,0.600353017449379,355,0.8164466409013339,512.0,0.31974552386121247,0.4363055490945925,5,0.9068648805406825,None
1,after_carryover,7,27,-0.9323086465340898,7,14,-2.533785674488172,-0.19161732494831085,355,0.23606056226669925,512.0,0.5365748013712797,0.9942709811782123,5,0.02618800808620181,None
1,after_carryover,8,28,8.749655078550978,13,11,4.443118953378871,1.071141205728054,355,0.8164466409013339,512.0,0.8803345601171785,0.6317488378848575,5,0.9068648805406825,None
1,after_carryover,9,29,3.9753200483196287,11,10,2.7855352628976107,-0.27355317771434784,355,0.012796472297395778,512.0,0.31974552386121247,0.6753959487999865,5,0.4554000181777712,None
1,after_carryover,10,7,1.4699420384061963,None,None,-0.05581021308898926,-0.07286500185728073,355,0.23606056226669925,512.0,0.5213463912448838,0.8150222917546814,5,0.02618800808620181,None
1,after_carryover,11,12,-4.746641593110191,8,6,-6.78277728613466,0.14908605441451073,355,0.39926377025483606,512.0,0.31974552386121247,0.8811272137706074,5,0.28691313072330216,None
2,after_evaluation,0,20,2.564817440431648,15,13,-1.0820744277443737,1.1675292737782001,355,0.8164466409013339,512.0,0.31974552386121247,0.4363055490945925,5,0.9068648805406825,82
2,after_evaluation,1,21,-1.8923477657589411,12,16,-3.1030063782818615,-0.43030161410570145,355,0.15317435827349968,512.0,0.31974552386121247,0.8811272137706074,5,0.28691313072330216,140
2,after_evaluation,2,22,8.51218995711012,10,18,7.884291902184486,-0.33649710565805435,355,0.012796472297395778,512.0,0.31974552386121247,0.438021695500877,5,0.19383146892420422,139
