generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.296643244045806,None,None,0.6230445690453053,-0.1715230792760849,26,0.2598688126002968,512.0,0.3230895007364968,0.8565895833788362,5,0.4055738575609561,None
initial, initial,1,1,2.6460480932852204,None,None,-0.36091703176498413,0.010492131114006042,26,0.4231741729839097,512.0,0.9885815393103262,0.751658058105327,5,0.8330592235366354,None
initial, initial,2,2,0.5859560807062171,None,None,-1.7977509759366512,-0.1532338783144951,26,0.8185605741337616,512.0,0.8749677624787396,0.8093581602115862,5,0.03405443813327591,None
initial, initial,3,3,2.2063514691567314,None,None,0.3411649391055107,-0.004087917506694794,26,0.5147375186123709,512.0,0.312786843028957,0.5212452917259794,5,0.5205047941906081,None
initial, initial,4,4,4.113314455970284,None,None,2.098457306623459,0.18171032518148422,26,0.27289610054128777,512.0,0.0920523824790761,0.7980198128698255,5,0.6701785282751519,None
initial, initial,5,5,0.13396906276319054,None,None,-2.4025038555264473,-0.027547813951969147,26,0.7904000298239066,512.0,0.8695798163194874,0.788011894814737,5,0.1160289912834761,None
initial, initial,6,6,3.2864943286285575,None,None,1.34664037078619,0.2112339586019516,26,0.45656771306859023,512.0,0.08502371401756459,0.2638630972162779,5,0.9231654749379834,None
initial, initial,7,7,1.2609221964686874,None,None,-1.254781149327755,-0.06899597495794296,26,0.5830518880869184,512.0,0.7610124604329652,0.8455766342315144,5,0.3950583380029872,None
initial, initial,8,8,3.329587069594386,None,None,0.9198220372200012,-0.20516303926706314,26,0.6961762832879743,512.0,0.4985486922304314,0.826012421475813,5,0.594190674647229,None
initial, initial,9,9,2.8151452271430975,None,None,0.5991048701107502,-0.14233779162168503,26,0.8967273621904475,512.0,0.5150746218376906,0.5576187133207402,5,0.3889574513051539,None
0,after_evaluation,0,0,2.296643244045806,None,None,0.6230445690453053,-0.1715230792760849,26,0.2598688126002968,512.0,0.3230895007364968,0.8565895833788362,5,0.4055738575609561,1
0,after_evaluation,1,1,2.6460480932852204,None,None,-0.36091703176498413,0.010492131114006042,26,0.4231741729839097,512.0,0.9885815393103262,0.751658058105327,5,0.8330592235366354,101
0,after_evaluation,2,2,0.5859560807062171,None,None,-1.7977509759366512,-0.1532338783144951,26,0.8185605741337616,512.0,0.8749677624787396,0.8093581602115862,5,0.03405443813327591,139
0,after_evaluation,3,3,2.2063514691567314,None,None,0.3411649391055107,-0.004087917506694794,26,0.5147375186123709,512.0,0.312786843028957,0.5212452917259794,5,0.5205047941906081,113
0,after_evaluation,4,4,4.113314455970284,None,None,2.098457306623459,0.18171032518148422,26,0.27289610054128777,512.0,0.0920523824790761,0.7980198128698255,5,0.6701785282751519,1
0,after_evaluation,5,5,0.13396906276319054,None,None,-2.4025038555264473,-0.027547813951969147,26,0.7904000298239066,512.0,0.8695798163194874,0.788011894814737,5,0.1160289912834761,123
0,after_evaluation,6,6,3.2864943286285575,None,None,1.34664037078619,0.2112339586019516,26,0.45656771306859023,512.0,0.08502371401756459,0.2638630972162779,5,0.9231654749379834,9
0,after_evaluation,7,7,1.2609221964686874,None,None,-1.254781149327755,-0.06899597495794296,26,0.5830518880869184,512.0,0.7610124604329652,0.8455766342315144,5,0.3950583380029872,1
0,after_evaluation,8,8,3.329587069594386,None,None,0.9198220372200012,-0.20516303926706314,26,0.6961762832879743,512.0,0.4985486922304314,0.826012421475813,5,0.594190674647229,127
0,after_evaluation,9,9,2.8151452271430975,None,None,0.5991048701107502,-0.14233779162168503,26,0.8967273621904475,512.0,0.5150746218376906,0.5576187133207402,5,0.3889574513051539,1
