generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.13525563499912,None,None,-0.6970981508493423,-0.10556891560554504,355,0.889525856888944,512.0,0.8395113670158003,0.44327095941644756,5,0.7656145181328156,None
initial, initial,1,1,2.2712040975889947,None,None,-0.44473569840192795,-0.00016622990369796753,355,0.7245067523422549,512.0,0.4384889784335796,0.7295592036521036,5,0.8235510914666824,None
initial, initial,2,2,2.547461800043808,None,None,-0.027628742158412933,-0.17116084694862366,355,0.7155654247884775,512.0,0.9248987921488412,0.39279576854329457,5,0.7129914036702313,None
initial, initial,3,3,-1.0783246890945717,None,None,-2.3719105310738087,-0.22739282995462418,355,0.060732457279014884,512.0,0.3744664922120161,0.8180348242876044,5,0.26774489815522595,None
initial, initial,4,4,2.1137492379920104,None,None,-0.3580583333969116,-0.203343965113163,355,0.725424857401779,512.0,0.8235304091210399,0.5978400445324574,5,0.5283562254468088,None
initial, initial,5,5,3.340695287498302,None,None,1.1624580025672913,0.2799680531024933,355,0.6211436981409597,512.0,0.29079809312472804,0.5312185464553412,5,0.45510889410748856,None
initial, initial,6,6,0.3129894318219376,None,None,-1.9351654537022114,0.17720721662044525,355,0.33830042931779125,512.0,0.7017301776876022,0.42097955279203814,5,0.6099375091062721,None
initial, initial,7,7,3.532115324180755,None,None,1.5486207492649555,-0.0857865959405899,355,0.435159600341663,512.0,0.101760943751658,0.8578197119143185,5,0.6745409148487497,None
initial, initial,8,8,0.2754252133210323,None,None,-0.9042686223983765,-0.004336632788181305,355,0.05637418740730449,512.0,0.5008462623322543,0.015657785070201435,5,0.6111522336978299,None
initial, initial,9,9,3.154652900522917,None,None,0.4285116493701935,0.0012340918183326721,355,0.2577423757005308,512.0,0.9158394173186604,0.7513334108040621,5,0.7999919555111379,None
0,after_evaluation,0,0,2.13525563499912,None,None,-0.6970981508493423,-0.10556891560554504,355,0.889525856888944,512.0,0.8395113670158003,0.44327095941644756,5,0.7656145181328156,19
0,after_evaluation,1,1,2.2712040975889947,None,None,-0.44473569840192795,-0.00016622990369796753,355,0.7245067523422549,512.0,0.4384889784335796,0.7295592036521036,5,0.8235510914666824,81
0,after_evaluation,2,2,2.547461800043808,None,None,-0.027628742158412933,-0.17116084694862366,355,0.7155654247884775,512.0,0.9248987921488412,0.39279576854329457,5,0.7129914036702313,96
0,after_evaluation,3,3,-1.0783246890945717,None,None,-2.3719105310738087,-0.22739282995462418,355,0.060732457279014884,512.0,0.3744664922120161,0.8180348242876044,5,0.26774489815522595,83
0,after_evaluation,4,4,2.1137492379920104,None,None,-0.3580583333969116,-0.203343965113163,355,0.725424857401779,512.0,0.8235304091210399,0.5978400445324574,5,0.5283562254468088,118
0,after_evaluation,5,5,3.340695287498302,None,None,1.1624580025672913,0.2799680531024933,355,0.6211436981409597,512.0,0.29079809312472804,0.5312185464553412,5,0.45510889410748856,86
0,after_evaluation,6,6,0.3129894318219376,None,None,-1.9351654537022114,0.17720721662044525,355,0.33830042931779125,512.0,0.7017301776876022,0.42097955279203814,5,0.6099375091062721,76
0,after_evaluation,7,7,3.532115324180755,None,None,1.5486207492649555,-0.0857865959405899,355,0.435159600341663,512.0,0.101760943751658,0.8578197119143185,5,0.6745409148487497,18
0,after_evaluation,8,8,0.2754252133210323,None,None,-0.9042686223983765,-0.004336632788181305,355,0.05637418740730449,512.0,0.5008462623322543,0.015657785070201435,5,0.6111522336978299,62
