generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.835047791670969,None,None,0.2711160331964493,0.19505006819963455,355,0.6366256218923666,512.0,0.5417278587330071,0.9459990621753486,5,0.24452914747416332,None
initial, initial,1,1,1.4480662724482949,None,None,0.587193213403225,-0.22189977765083313,355,0.21739854136108017,512.0,0.008646608738621886,0.3600579365205012,5,0.4966697500756999,None
initial, initial,2,2,2.6159066572364185,None,None,1.226120300590992,0.03903965651988983,355,0.5693695416700997,512.0,0.6978072245861524,0.07340004329129712,5,0.010169890577987117,None
initial, initial,3,3,2.6075531335203617,None,None,1.1273062080144882,-0.09680930525064468,355,0.5744931218406384,512.0,0.2262561215433987,0.020434983626336112,5,0.7558720037461448,None
initial, initial,4,4,2.603538269838078,None,None,1.2915347628295422,-0.0644303485751152,355,0.7285519800493456,512.0,0.11767052974143899,0.40224962884589366,5,0.12796171694697245,None
initial, initial,5,5,2.1904041911247303,None,None,0.2903102859854698,0.1641562432050705,355,0.048468885792029015,512.0,0.48680650733651987,0.777687494028032,5,0.42297477477760925,None
initial, initial,6,6,2.1319434397885946,None,None,0.5641186982393265,0.14924275130033493,355,0.5703135699388543,512.0,0.1671629847649192,0.5804981215844373,5,0.1006073139607222,None
initial, initial,7,7,0.663758987625913,None,None,-1.0270553603768349,0.056280482560396194,355,0.1627856787276748,512.0,0.1603149500653438,0.748579845301809,5,0.5628533913475241,None
initial, initial,8,8,1.8719818947190734,None,None,0.26245442032814026,-0.12460504472255707,355,0.2791592781144975,512.0,0.7837161987646165,0.6226686227752612,5,0.04858841945911507,None
initial, initial,9,9,2.1845175546138194,None,None,0.3204350769519806,0.11823909729719162,355,0.4762260305658733,512.0,0.6894545760753505,0.5192506183613688,5,0.06091215536205419,None
initial, initial,10,10,1.4491561666319286,None,None,-0.7467259988188744,-0.05767044425010681,355,0.9850356921960335,512.0,0.19772021550956043,0.41044209577221924,5,0.6603546062230967,None
initial, initial,11,11,1.5480414559140416,None,None,-1.1687065549194813,0.18783511966466904,355,0.9899976040522763,512.0,0.5760000486313251,0.896231021403891,5,0.06668421708136119,None
initial, initial,12,12,4.761275362074576,None,None,1.6112530827522278,0.1528766229748726,355,0.6768455337862609,512.0,0.8936273103490455,0.8395943715268087,5,0.587078440685361,None
initial, initial,13,13,1.2862631128339217,None,None,0.27227409556508064,-0.31811003014445305,355,0.3870742989667765,512.0,0.06160509253530899,0.17267455997940329,5,0.7107450959318055,None
initial, initial,14,14,-0.42067894408272366,None,None,-1.371507115662098,0.030278101563453674,355,0.5720969777559437,512.0,0.011905559413092348,0.11554527951431193,5,0.22100225333257262,None
initial, initial,15,15,2.0241839692340298,None,None,-0.4169989228248596,0.061007119715213776,355,0.2667103430871709,512.0,0.8463629121958708,0.8271965576627537,5,0.43990595939788046,None
initial, initial,16,16,0.712864872919455,None,None,-1.0003825798630714,0.059331439435482025,355,0.5054111055211784,512.0,0.2015122154426272,0.5641628024802621,5,0.3828298899029767,None
initial, initial,17,17,2.7575289687617444,None,None,0.09708257392048836,-0.07638635486364365,355,0.44311673601344215,512.0,0.9505085775598984,0.8914090812303792,5,0.4517983549011796,None
initial, initial,18,18,1.9463801174868938,None,None,0.017420653253793716,-0.17038018256425858,355,0.5192734684719768,512.0,0.6869167724168094,0.5345130458655872,5,0.35863636004298516,None
initial, initial,19,19,1.768721466802432,None,None,-0.6953425258398056,0.07767930626869202,355,0.8532523509719911,512.0,0.7978634232539886,0.08756469447381188,5,0.6477042176737541,None
0,after_evaluation,0,0,2.835047791670969,None,None,0.2711160331964493,0.19505006819963455,355,0.6366256218923666,512.0,0.5417278587330071,0.9459990621753486,5,0.24452914747416332,1
0,after_evaluation,1,1,1.4480662724482949,None,None,0.587193213403225,-0.22189977765083313,355,0.21739854136108017,512.0,0.008646608738621886,0.3600579365205012,5,0.4966697500756999,1
0,after_evaluation,2,2,2.6159066572364185,None,None,1.226120300590992,0.03903965651988983,355,0.5693695416700997,512.0,0.6978072245861524,0.07340004329129712,5,0.010169890577987117,1
0,after_evaluation,3,3,2.6075531335203617,None,None,1.1273062080144882,-0.09680930525064468,355,0.5744931218406384,512.0,0.2262561215433987,0.020434983626336112,5,0.7558720037461448,1
0,after_evaluation,4,4,2.603538269838078,None,None,1.2915347628295422,-0.0644303485751152,355,0.7285519800493456,512.0,0.11767052974143899,0.40224962884589366,5,0.12796171694697245,94
0,after_evaluation,5,5,2.1904041911247303,None,None,0.2903102859854698,0.1641562432050705,355,0.048468885792029015,512.0,0.48680650733651987,0.777687494028032,5,0.42297477477760925,68
0,after_evaluation,6,6,2.1319434397885946,None,None,0.5641186982393265,0.14924275130033493,355,0.5703135699388543,512.0,0.1671629847649192,0.5804981215844373,5,0.1006073139607222,115
0,after_evaluation,7,7,0.663758987625913,None,None,-1.0270553603768349,0.056280482560396194,355,0.1627856787276748,512.0,0.1603149500653438,0.748579845301809,5,0.5628533913475241,1
0,after_evaluation,8,8,1.8719818947190734,None,None,0.26245442032814026,-0.12460504472255707,355,0.2791592781144975,512.0,0.7837161987646165,0.6226686227752612,5,0.04858841945911507,1
0,after_evaluation,9,9,2.1845175546138194,None,None,0.3204350769519806,0.11823909729719162,355,0.4762260305658733,512.0,0.6894545760753505,0.5192506183613688,5,0.06091215536205419,1
0,after_evaluation,10,10,1.4491561666319286,None,None,-0.7467259988188744,-0.05767044425010681,355,0.9850356921960335,512.0,0.19772021550956043,0.41044209577221924,5,0.6603546062230967,1
0,after_evaluation,11,11,1.5480414559140416,None,None,-1.1687065549194813,0.18783511966466904,355,0.9899976040522763,512.0,0.5760000486313251,0.896231021403891,5,0.06668421708136119,1
0,after_evaluation,12,12,4.761275362074576,None,None,1.6112530827522278,0.1528766229748726,355,0.6768455337862609,512.0,0.8936273103490455,0.8395943715268087,5,0.587078440685361,142
0,after_evaluation,13,13,1.2862631128339217,None,None,0.27227409556508064,-0.31811003014445305,355,0.3870742989667765,512.0,0.06160509253530899,0.17267455997940329,5,0.7107450959318055,1
0,after_evaluation,14,14,-0.42067894408272366,None,None,-1.371507115662098,0.030278101563453674,355,0.5720969777559437,512.0,0.011905559413092348,0.11554527951431193,5,0.22100225333257262,1
0,after_evaluation,15,15,2.0241839692340298,None,None,-0.4169989228248596,0.061007119715213776,355,0.2667103430871709,512.0,0.8463629121958708,0.8271965576627537,5,0.43990595939788046,133
0,after_evaluation,16,16,0.712864872919455,None,None,-1.0003825798630714,0.059331439435482025,355,0.5054111055211784,512.0,0.2015122154426272,0.5641628024802621,5,0.3828298899029767,1
0,after_evaluation,17,17,2.7575289687617444,None,None,0.09708257392048836,-0.07638635486364365,355,0.44311673601344215,512.0,0.9505085775598984,0.8914090812303792,5,0.4517983549011796,1
0,after_evaluation,18,18,1.9463801174868938,None,None,0.017420653253793716,-0.17038018256425858,355,0.5192734684719768,512.0,0.6869167724168094,0.5345130458655872,5,0.35863636004298516,1
0,after_evaluation,19,19,1.768721466802432,None,None,-0.6953425258398056,0.07767930626869202,355,0.8532523509719911,512.0,0.7978634232539886,0.08756469447381188,5,0.6477042176737541,1
0,after_carryover,0,20,4.840796625993369,12,15,2.56043112417683,0.1439013108611107,355,0.2667103430871709,512.0,0.8936273103490455,0.5362205781213313,5,0.43990595939788046,None
0,after_carryover,1,21,3.917180411834261,12,15,1.0888688238337636,-0.021661587059497833,355,0.6768455337862609,512.0,0.8936273103490455,0.8395943715268087,5,0.43990595939788046,None
0,after_carryover,2,22,2.8615730384284483,4,12,1.4594392022117972,0.16925152391195297,355,0.5850004367703929,512.0,0.11767052974143899,0.40224962884589366,5,0.12796171694697245,None
0,after_carryover,3,23,3.7125644848084667,15,6,1.7782414532266557,0.17644239589571953,355,0.5703135699388543,512.0,0.1671629847649192,0.5804981215844373,5,0.43990595939788046,None
0,after_carryover,4,24,0.6864115996996321,15,6,-1.7289972137659788,-0.021671749651432037,355,0.5703135699388543,512.0,0.8463629121958708,0.5804981215844373,5,0.43990595939788046,None
0,after_carryover,5,25,5.194187260012851,12,6,3.2588026328012347,0.10378334671258926,355,0.5703135699388543,512.0,0.1671629847649192,0.9935174118345308,5,0.1006073139607222,None
0,after_carryover,6,26,2.9946559881699297,3,5,1.5366833042353392,-0.01741459220647812,355,0.048468885792029015,512.0,0.2262561215433987,0.777687494028032,5,0.42297477477760925,None
0,after_carryover,7,27,2.1155692339364047,4,12,0.16287796245887876,-0.11265715956687927,355,0.7285519800493456,512.0,0.3616208924834856,0.40224962884589366,5,0.5729259296656803,None
0,after_carryover,8,28,1.912101914616416,4,2,0.5970984548330307,0.05624013394117355,355,0.7285519800493456,512.0,0.0,0.40224962884589366,5,0.12796171694697245,None
0,after_carryover,9,29,5.47419740580593,6,12,1.8143033568776445,0.5127930268645287,355,0.826800899502542,512.0,0.8936273103490455,0.8395943715268087,5,0.587078440685361,None
0,after_carryover,10,30,3.522239788935911,12,4,1.4885569609468803,0.2498386949300766,355,0.6768455337862609,512.0,0.11767052974143899,0.40224962884589366,5,0.587078440685361,None
0,after_carryover,11,31,0.22551260528700712,6,15,-1.5933751501142979,0.061007119715213776,355,0.5703135699388543,512.0,0.1671629847649192,0.5804981215844373,5,0.43990595939788046,None
0,after_carryover,12,32,1.7173295471962469,4,5,-0.22706339042633772,-0.0961899533867836,355,0.7285519800493456,512.0,0.48680650733651987,0.40224962884589366,5,0.42297477477760925,None
0,after_carryover,13,33,1.5561037259351738,6,5,0.24533043801784515,0.03999047726392746,355,0.5703135699388543,512.0,0.019363805169387543,0.5804981215844373,5,0.1006073139607222,None
0,after_carryover,14,34,3.786198218009832,6,15,2.536836178507656,0.13438327610492706,355,0.2667103430871709,512.0,0.1671629847649192,0.5804981215844373,5,0.1006073139607222,None
0,after_carryover,15,35,6.526695875604192,4,12,4.278111828956753,0.09619341045618057,355,0.7285519800493456,512.0,0.8936273103490455,0.40224962884589366,5,0.12796171694697245,None
0,after_carryover,16,36,0.6175258039160173,6,15,-0.9462148793973029,0.10946327447891235,355,0.2667103430871709,512.0,0.1671629847649192,0.5804981215844373,5,0.43990595939788046,None
0,after_carryover,17,37,3.0053912560384606,12,15,0.07754119578748941,0.34083959460258484,355,0.2667103430871709,512.0,0.8936273103490455,0.8395943715268087,5,0.587078440685361,None
0,after_carryover,18,38,3.66997216433368,12,5,1.2712162004318088,0.1841481477022171,355,0.048468885792029015,512.0,0.8013729956942319,0.777687494028032,5,0.587078440685361,None
0,after_carryover,19,39,-1.1593636335890982,6,15,-2.726005690274178,0.2494443580508232,355,0.5703135699388543,512.0,0.0657786931502427,0.5804981215844373,5,0.1006073139607222,None
0,after_carryover,20,12,4.761275362074576,None,None,1.6112530827522278,0.1528766229748726,355,0.6768455337862609,512.0,0.8936273103490455,0.8395943715268087,5,0.587078440685361,None
0,after_carryover,21,15,2.0241839692340298,None,None,-0.4169989228248596,0.061007119715213776,355,0.2667103430871709,512.0,0.8463629121958708,0.8271965576627537,5,0.43990595939788046,None
1,after_evaluation,0,20,4.840796625993369,12,15,2.56043112417683,0.1439013108611107,355,0.2667103430871709,512.0,0.8936273103490455,0.5362205781213313,5,0.43990595939788046,1
1,after_evaluation,1,21,3.917180411834261,12,15,1.0888688238337636,-0.021661587059497833,355,0.6768455337862609,512.0,0.8936273103490455,0.8395943715268087,5,0.43990595939788046,79
1,after_evaluation,2,22,2.8615730384284483,4,12,1.4594392022117972,0.16925152391195297,355,0.5850004367703929,512.0,0.11767052974143899,0.40224962884589366,5,0.12796171694697245,1
1,after_evaluation,3,23,3.7125644848084667,15,6,1.7782414532266557,0.17644239589571953,355,0.5703135699388543,512.0,0.1671629847649192,0.5804981215844373,5,0.43990595939788046,1
1,after_evaluation,4,24,0.6864115996996321,15,6,-1.7289972137659788,-0.021671749651432037,355,0.5703135699388543,512.0,0.8463629121958708,0.5804981215844373,5,0.43990595939788046,1
