generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.9324608653174928,None,None,-1.2840270511806011,0.1537882573902607,26,0.4003197779738551,512.0,0.7026852921628219,0.2533067269837017,5,0.7063878619874545,None
initial, initial,1,1,2.2338093920108957,None,None,-0.6050954051315784,0.18232782185077667,26,0.9918259625032475,512.0,0.9031111906623905,0.4513392032041095,5,0.31030061892195004,None
initial, initial,2,2,-0.7939433210331855,None,None,-3.290010616183281,-0.2607886791229248,26,0.8737822124149023,512.0,0.7301211966897,0.6443207900832283,5,0.5086317750851895,None
initial, initial,3,3,2.3131590499955745,None,None,0.9777044132351875,-0.3012840934097767,26,0.8686108671032254,512.0,0.37532485895190704,0.02826492610979625,5,0.36453807800523486,None
initial, initial,4,4,4.175585639722119,None,None,2.218475341796875,-0.07328937575221062,26,0.6692589575151303,512.0,0.5040483552828413,0.8232750344538098,5,0.03381732642567348,None
initial, initial,5,5,3.183266462512549,None,None,-0.18061844259500504,0.14751815795898438,26,0.9115457147777737,512.0,0.42233264287991124,0.9241289787801429,5,0.9583594107107417,None
initial, initial,6,6,2.9507028233468184,None,None,1.5357243940234184,-0.030488677322864532,26,0.03524763105600437,512.0,0.5931456893715514,0.34759297011893264,5,0.46948081609977665,None
initial, initial,7,7,2.395415576033258,None,None,-0.027163326740264893,-0.04649742692708969,26,0.3168593848208018,512.0,0.45218925357623396,0.7325215895542452,5,0.9675061017493313,None
initial, initial,8,8,0.3007884286204371,None,None,-1.1556026376783848,-0.046880774199962616,26,0.122804001918422,512.0,0.5243577585700253,0.7291254690712248,5,0.1269846109391124,None
initial, initial,9,9,1.0834665301593824,None,None,-0.9634519554674625,0.01962166279554367,26,0.06852793906457821,512.0,0.9807749830824057,0.9300484930619106,5,0.04794540762240662,None
0,after_evaluation,0,0,0.9324608653174928,None,None,-1.2840270511806011,0.1537882573902607,26,0.4003197779738551,512.0,0.7026852921628219,0.2533067269837017,5,0.7063878619874545,105
0,after_evaluation,1,1,2.2338093920108957,None,None,-0.6050954051315784,0.18232782185077667,26,0.9918259625032475,512.0,0.9031111906623905,0.4513392032041095,5,0.31030061892195004,127
0,after_evaluation,2,2,-0.7939433210331855,None,None,-3.290010616183281,-0.2607886791229248,26,0.8737822124149023,512.0,0.7301211966897,0.6443207900832283,5,0.5086317750851895,139
