generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.7252691886683813,None,None,1.1821025125682354,-0.1710679605603218,26,0.5612984863290097,512.0,0.7381477939974677,0.8816780391422637,5,0.5331103171917271,None
initial, initial,1,1,2.6991719981277136,None,None,-0.15908263251185417,0.008015826344490051,26,0.8534073997123849,512.0,0.5517340324770026,0.4695777173079786,5,0.9755196547977116,None
initial, initial,2,2,-0.1619359585275144,None,None,-1.3671838156878948,-0.163029745221138,26,0.6282733891040655,512.0,0.3043990648456706,0.33831107995494414,5,0.09729406847683819,None
initial, initial,3,3,2.1539960723116534,None,None,0.6705763339996338,-0.006977953016757965,26,0.6441379621665304,512.0,0.22313951195258652,0.38797582072940473,5,0.23514439648025576,None
initial, initial,4,4,0.7711486586555834,None,None,-0.7445549219846725,-0.1493724286556244,26,0.9532905819801631,512.0,0.025217769586649563,0.6772486701017048,5,0.00931898762736283,None
initial, initial,5,5,3.5827131988773684,None,None,1.3827547878026962,-0.05769618600606918,26,0.6349532362886721,512.0,0.5051168497052732,0.9949502199070063,5,0.1226342911797903,None
initial, initial,6,6,1.3586314556944514,None,None,-1.66273108497262,0.23422900587320328,26,0.9505301970799253,512.0,0.0827089963339056,0.9816805322837138,5,0.7722138090963234,None
initial, initial,7,7,0.9158052107369494,None,None,-0.9765031598508358,0.0022472143173217773,26,0.3633529986705756,512.0,0.9340071750722887,0.014539381078670699,5,0.5781616014489285,None
initial, initial,8,8,-0.7082836300868585,None,None,-2.255517341196537,-0.0587334930896759,26,0.003002721590329993,512.0,0.060165669123869336,0.9153384985317716,5,0.6274603149533835,None
initial, initial,9,9,-1.3523079771829232,None,None,-2.9612757973372936,-0.03935493528842926,26,0.6016923096261994,512.0,0.7880115922189336,0.2323631622514828,5,0.02625569134618433,None
0,after_evaluation,0,0,3.7252691886683813,None,None,1.1821025125682354,-0.1710679605603218,26,0.5612984863290097,512.0,0.7381477939974677,0.8816780391422637,5,0.5331103171917271,1
0,after_evaluation,1,1,2.6991719981277136,None,None,-0.15908263251185417,0.008015826344490051,26,0.8534073997123849,512.0,0.5517340324770026,0.4695777173079786,5,0.9755196547977116,1
0,after_evaluation,2,2,-0.1619359585275144,None,None,-1.3671838156878948,-0.163029745221138,26,0.6282733891040655,512.0,0.3043990648456706,0.33831107995494414,5,0.09729406847683819,1
0,after_evaluation,3,3,2.1539960723116534,None,None,0.6705763339996338,-0.006977953016757965,26,0.6441379621665304,512.0,0.22313951195258652,0.38797582072940473,5,0.23514439648025576,141
0,after_evaluation,4,4,0.7711486586555834,None,None,-0.7445549219846725,-0.1493724286556244,26,0.9532905819801631,512.0,0.025217769586649563,0.6772486701017048,5,0.00931898762736283,1
0,after_evaluation,5,5,3.5827131988773684,None,None,1.3827547878026962,-0.05769618600606918,26,0.6349532362886721,512.0,0.5051168497052732,0.9949502199070063,5,0.1226342911797903,1
0,after_evaluation,6,6,1.3586314556944514,None,None,-1.66273108497262,0.23422900587320328,26,0.9505301970799253,512.0,0.0827089963339056,0.9816805322837138,5,0.7722138090963234,1
0,after_evaluation,7,7,0.9158052107369494,None,None,-0.9765031598508358,0.0022472143173217773,26,0.3633529986705756,512.0,0.9340071750722887,0.014539381078670699,5,0.5781616014489285,1
0,after_evaluation,8,8,-0.7082836300868585,None,None,-2.255517341196537,-0.0587334930896759,26,0.003002721590329993,512.0,0.060165669123869336,0.9153384985317716,5,0.6274603149533835,1
0,after_evaluation,9,9,-1.3523079771829232,None,None,-2.9612757973372936,-0.03935493528842926,26,0.6016923096261994,512.0,0.7880115922189336,0.2323631622514828,5,0.02625569134618433,1
0,after_carryover,0,10,0.4297838615994217,3,7,-1.7719818446057616,0.2104983776807785,26,0.6441379621665304,512.0,0.0692673009121868,0.44349645891853307,5,0.8343656065271545,None
0,after_carryover,1,11,-1.9429072535508094,3,6,-3.590515987947583,0.1310981661081314,26,0.6441379621665304,512.0,0.4728473629394867,0.38797582072940473,5,0.011549422453220715,None
0,after_carryover,2,12,1.71640285989634,3,7,0.3470791319850832,-0.1590694561600685,26,0.6441379621665304,512.0,0.22313951195258652,0.4259713134719525,5,0.23514439648025576,None
0,after_carryover,3,13,0.3007904221897232,3,7,-1.234626553952694,-0.07113946788012981,26,0.3633529986705756,512.0,0.9935196677930449,0.014539381078670699,5,0.23514439648025576,None
0,after_carryover,4,14,2.9783864515013927,3,8,2.329871791182086,-0.2918638028204441,26,0.3292631304577599,512.0,0.22313951195258652,0.38797582072940473,5,0.0,None
0,after_carryover,5,15,1.9602689356482772,3,1,-0.5213428983988706,0.3723701611161232,26,0.8133771009613331,512.0,0.39646428705953385,0.4695777173079786,5,0.4298225676021792,None
0,after_carryover,6,16,0.8350874651612066,3,5,-0.958104063582141,0.13332660496234894,26,0.6441379621665304,512.0,0.5051168497052732,0.38797582072940473,5,0.1226342911797903,None
0,after_carryover,7,17,0.45824890104511107,3,7,-1.6619650091743097,-0.006977953016757965,26,0.6274433208575318,512.0,0.9340071750722887,0.3305969708261024,5,0.23514439648025576,None
0,after_carryover,8,18,5.320970900380596,3,1,3.802050847094506,-0.10879461467266083,26,0.6441379621665304,512.0,0.5517340324770026,0.19669827683496247,5,0.23514439648025576,None
0,after_carryover,9,19,-2.7064849564838434,3,6,-4.151103203912498,0.21335428953170776,26,0.6441379621665304,512.0,0.19915017500101212,0.38797582072940473,5,0.0,None
0,after_carryover,10,3,2.1539960723116534,None,None,0.6705763339996338,-0.006977953016757965,26,0.6441379621665304,512.0,0.22313951195258652,0.38797582072940473,5,0.23514439648025576,None
1,after_evaluation,0,10,0.4297838615994217,3,7,-1.7719818446057616,0.2104983776807785,26,0.6441379621665304,512.0,0.0692673009121868,0.44349645891853307,5,0.8343656065271545,1
1,after_evaluation,1,11,-1.9429072535508094,3,6,-3.590515987947583,0.1310981661081314,26,0.6441379621665304,512.0,0.4728473629394867,0.38797582072940473,5,0.011549422453220715,1
1,after_evaluation,2,12,1.71640285989634,3,7,0.3470791319850832,-0.1590694561600685,26,0.6441379621665304,512.0,0.22313951195258652,0.4259713134719525,5,0.23514439648025576,1
1,after_evaluation,3,13,0.3007904221897232,3,7,-1.234626553952694,-0.07113946788012981,26,0.3633529986705756,512.0,0.9935196677930449,0.014539381078670699,5,0.23514439648025576,1
1,after_evaluation,4,14,2.9783864515013927,3,8,2.329871791182086,-0.2918638028204441,26,0.3292631304577599,512.0,0.22313951195258652,0.38797582072940473,5,0.0,1
1,after_evaluation,5,15,1.9602689356482772,3,1,-0.5213428983988706,0.3723701611161232,26,0.8133771009613331,512.0,0.39646428705953385,0.4695777173079786,5,0.4298225676021792,1
1,after_evaluation,6,16,0.8350874651612066,3,5,-0.958104063582141,0.13332660496234894,26,0.6441379621665304,512.0,0.5051168497052732,0.38797582072940473,5,0.1226342911797903,1
1,after_evaluation,7,17,0.45824890104511107,3,7,-1.6619650091743097,-0.006977953016757965,26,0.6274433208575318,512.0,0.9340071750722887,0.3305969708261024,5,0.23514439648025576,1
1,after_evaluation,8,18,5.320970900380596,3,1,3.802050847094506,-0.10879461467266083,26,0.6441379621665304,512.0,0.5517340324770026,0.19669827683496247,5,0.23514439648025576,1
1,after_evaluation,9,19,-2.7064849564838434,3,6,-4.151103203912498,0.21335428953170776,26,0.6441379621665304,512.0,0.19915017500101212,0.38797582072940473,5,0.0,1
1,after_evaluation,10,3,2.1539960723116534,None,None,0.6705763339996338,-0.006977953016757965,26,0.6441379621665304,512.0,0.22313951195258652,0.38797582072940473,5,0.23514439648025576,1
1,after_carryover,0,20,-8.126827671000093,11,13,-8.668533740550629,-0.18934138119220734,26,0.3633529986705756,512.0,0.0853544486400819,0.282340003432084,5,0.0,None
1,after_carryover,1,21,-6.9202367767137005,18,10,-9.108297636092175,-0.07710526138544083,26,0.9437407080411813,512.0,0.20268318033743682,0.1187422323852978,5,1.0,None
1,after_carryover,2,22,-6.087757862819347,19,15,-8.403952306631254,0.3196161910891533,26,1.0,512.0,0.6838633305847488,0.1642636064423717,5,0.14845131569563286,None
1,after_carryover,3,23,3.2228656578986663,15,13,2.287150034448132,-0.3716541435569525,26,0.6026476532192526,512.0,0.0,0.4695777173079786,5,0.23514439648025576,None
1,after_carryover,4,24,-0.2894530231692105,15,3,-0.5803387095293147,-0.4447319358587265,26,0.3888042595125357,512.0,0.0,0.3468133627062949,5,0.0,None
1,after_carryover,5,25,0.299770810380504,10,15,-2.709078013591352,1.2605451196432114,26,0.5318232811449571,512.0,0.4149132915631446,0.8015671316205428,5,0.0,None
1,after_carryover,6,26,-10.883546737275518,16,14,-12.043531742994674,-0.21641351282596588,26,0.6441379621665304,512.0,0.46917226956580926,0.08212038737145333,5,0.1809678994413283,None
1,after_carryover,7,27,12.878194723278245,15,3,10.887088013347238,0.32461562007665634,26,0.5520924253333849,512.0,0.4072973994144038,0.294162219009392,5,0.41293904609716947,None
1,after_carryover,8,28,4.978631873341174,10,14,4.019496100954711,-0.945626899600029,26,0.3292631304577599,512.0,0.0,0.7972367947967984,5,0.7782627467319325,None
1,after_carryover,9,29,10.205903381143251,17,18,9.034370221430436,-0.4789881408214569,26,0.7681902972311687,512.0,0.5517340324770026,0.3305969708261024,5,0.0,None
2,after_evaluation,0,20,-8.126827671000093,11,13,-8.668533740550629,-0.18934138119220734,26,0.3633529986705756,512.0,0.0853544486400819,0.282340003432084,5,0.0,1
2,after_evaluation,1,21,-6.9202367767137005,18,10,-9.108297636092175,-0.07710526138544083,26,0.9437407080411813,512.0,0.20268318033743682,0.1187422323852978,5,1.0,1
2,after_evaluation,2,22,-6.087757862819347,19,15,-8.403952306631254,0.3196161910891533,26,1.0,512.0,0.6838633305847488,0.1642636064423717,5,0.14845131569563286,1
2,after_evaluation,3,23,3.2228656578986663,15,13,2.287150034448132,-0.3716541435569525,26,0.6026476532192526,512.0,0.0,0.4695777173079786,5,0.23514439648025576,1
2,after_evaluation,4,24,-0.2894530231692105,15,3,-0.5803387095293147,-0.4447319358587265,26,0.3888042595125357,512.0,0.0,0.3468133627062949,5,0.0,1
2,after_evaluation,5,25,0.299770810380504,10,15,-2.709078013591352,1.2605451196432114,26,0.5318232811449571,512.0,0.4149132915631446,0.8015671316205428,5,0.0,1
2,after_evaluation,6,26,-10.883546737275518,16,14,-12.043531742994674,-0.21641351282596588,26,0.6441379621665304,512.0,0.46917226956580926,0.08212038737145333,5,0.1809678994413283,1
2,after_evaluation,7,27,12.878194723278245,15,3,10.887088013347238,0.32461562007665634,26,0.5520924253333849,512.0,0.4072973994144038,0.294162219009392,5,0.41293904609716947,1
2,after_evaluation,8,28,4.978631873341174,10,14,4.019496100954711,-0.945626899600029,26,0.3292631304577599,512.0,0.0,0.7972367947967984,5,0.7782627467319325,1
2,after_evaluation,9,29,10.205903381143251,17,18,9.034370221430436,-0.4789881408214569,26,0.7681902972311687,512.0,0.5517340324770026,0.3305969708261024,5,0.0,1
2,after_carryover,0,30,10.90270894538026,23,28,10.095441355719231,-0.9569528326392174,26,0.7580980402220668,512.0,0.0,0.4224927365418414,5,0.5836296455363393,None
2,after_carryover,1,31,10.153685151038827,23,27,7.925064960727468,0.7074391841888428,26,0.5520924253333849,512.0,0.08984161570031224,0.4289887625428014,5,0.4502582025460188,None
2,after_carryover,2,32,3.1141508857283933,25,22,-0.5025710612680996,0.8441707044839859,26,1.0,512.0,1.0,0.6240999268168739,5,0.14845131569563286,None
