generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.7284604362051422,None,None,-1.4161900356411934,0.06739859282970428,26,0.4707140710666492,512.0,0.7466015343665688,0.3923312011058596,5,0.4676050724775537,None
initial, initial,1,1,0.09303154278987769,None,None,-1.866605032235384,0.2624080330133438,26,0.17520704294838685,512.0,0.2275762341522548,0.9338198481458353,5,0.3606254167654407,None
initial, initial,2,2,1.5477538230536183,None,None,-1.0168169476091862,-0.10301928967237473,26,0.7846165527455079,512.0,0.8648251977765619,0.7339045419752483,5,0.284243767837861,None
initial, initial,3,3,4.111752381547687,None,None,1.4184310659766197,0.061790093779563904,26,0.5026324786991898,512.0,0.9694206335913391,0.819928013553458,5,0.33955009594751684,None
initial, initial,4,4,2.156905632229067,None,None,-0.412807609885931,0.0822603851556778,26,0.39581326853874665,512.0,0.6072533545713695,0.6792955389653683,5,0.8050906948838356,None
initial, initial,5,5,0.5961564316440426,None,None,-1.4342070035636425,-0.012769747525453568,26,0.029035109710698004,512.0,0.45979662236766805,0.7077129269533661,5,0.8465885237014066,None
initial, initial,6,6,1.6350422744956936,None,None,-0.7106520757079124,-0.08763808757066727,26,0.19566086195107402,512.0,0.8989367288371969,0.8362427827024793,5,0.5024920642835231,None
initial, initial,7,7,2.585973962158166,None,None,0.36740831285715103,0.006870724260807037,26,0.27294833183688305,512.0,0.5989635122214589,0.8096229996468939,5,0.5301600813349719,None
initial, initial,8,8,4.288382525027012,None,None,1.3032965548336506,-0.19596562534570694,26,0.9767942114417539,512.0,0.7261719120350592,0.7392388257906867,5,0.7388466462715684,None
initial, initial,9,9,1.7338985260616768,None,None,-0.043878860771656036,0.09017225354909897,26,0.12826097745468445,512.0,0.7380837826800589,0.6236104013634367,5,0.1976499717860537,None
0,after_evaluation,0,0,0.7284604362051422,None,None,-1.4161900356411934,0.06739859282970428,26,0.4707140710666492,512.0,0.7466015343665688,0.3923312011058596,5,0.4676050724775537,1
0,after_evaluation,1,1,0.09303154278987769,None,None,-1.866605032235384,0.2624080330133438,26,0.17520704294838685,512.0,0.2275762341522548,0.9338198481458353,5,0.3606254167654407,77
0,after_evaluation,2,2,1.5477538230536183,None,None,-1.0168169476091862,-0.10301928967237473,26,0.7846165527455079,512.0,0.8648251977765619,0.7339045419752483,5,0.284243767837861,141
0,after_evaluation,3,3,4.111752381547687,None,None,1.4184310659766197,0.061790093779563904,26,0.5026324786991898,512.0,0.9694206335913391,0.819928013553458,5,0.33955009594751684,139
0,after_evaluation,4,4,2.156905632229067,None,None,-0.412807609885931,0.0822603851556778,26,0.39581326853874665,512.0,0.6072533545713695,0.6792955389653683,5,0.8050906948838356,132
0,after_evaluation,5,5,0.5961564316440426,None,None,-1.4342070035636425,-0.012769747525453568,26,0.029035109710698004,512.0,0.45979662236766805,0.7077129269533661,5,0.8465885237014066,134
0,after_evaluation,6,6,1.6350422744956936,None,None,-0.7106520757079124,-0.08763808757066727,26,0.19566086195107402,512.0,0.8989367288371969,0.8362427827024793,5,0.5024920642835231,1
0,after_evaluation,7,7,2.585973962158166,None,None,0.36740831285715103,0.006870724260807037,26,0.27294833183688305,512.0,0.5989635122214589,0.8096229996468939,5,0.5301600813349719,127
0,after_evaluation,8,8,4.288382525027012,None,None,1.3032965548336506,-0.19596562534570694,26,0.9767942114417539,512.0,0.7261719120350592,0.7392388257906867,5,0.7388466462715684,1
0,after_evaluation,9,9,1.7338985260616768,None,None,-0.043878860771656036,0.09017225354909897,26,0.12826097745468445,512.0,0.7380837826800589,0.6236104013634367,5,0.1976499717860537,1
0,after_carryover,0,10,10.242893752790595,4,5,8.367703318595886,-0.49322307854890823,26,0.39581326853874665,512.0,0.45979662236766805,0.7077129269533661,5,0.8050906948838356,None
0,after_carryover,1,11,-5.420693621982159,5,4,-7.439746120478958,-0.11141839995980263,26,0.029035109710698004,512.0,0.6170495548967,0.6792955389653683,5,0.8050906948838356,None
0,after_carryover,2,12,-0.6523009181353916,1,3,-2.816041464160662,-0.28709450364112854,26,0.5026324786991898,512.0,0.2275762341522548,0.9338198481458353,5,0.7868064886691191,None
0,after_carryover,3,13,1.34025066251644,3,5,-1.075562437530607,-0.6105414628982544,26,0.5026324786991898,512.0,0.9694206335913391,0.7077129269533661,5,0.8465885237014066,None
0,after_carryover,4,14,2.5794642302450232,5,2,-0.17753132618963718,0.6602138206362724,26,0.029035109710698004,512.0,0.45979662236766805,1.0,5,0.6079500037200218,None
0,after_carryover,5,15,-0.5670233935783916,3,1,-2.5331084011122584,0.2755144243128598,26,0.0,512.0,0.5310924737200321,0.819928013553458,5,0.33955009594751684,None
0,after_carryover,6,16,-0.20413872414845824,3,1,-2.8804442808032036,-0.1967909261584282,26,0.5026324786991898,512.0,1.0,0.9338198481458353,5,0.43664415596814843,None
0,after_carryover,7,17,0.6958436557511615,7,4,-2.4114280086942017,0.4174469783902168,26,0.27294833183688305,512.0,0.6072533545713695,0.8096229996468939,5,1.0,None
0,after_carryover,8,18,1.3250887014265382,5,3,-0.765278362785466,-0.08518770709633827,26,0.046656028216028544,512.0,0.9694206335913391,0.819928013553458,5,0.33955009594751684,None
0,after_carryover,9,19,5.354201687670464,5,1,3.567321693408303,0.05208881199359894,26,0.029035109710698004,512.0,0.45979662236766805,0.885334033424756,5,0.3606254167654407,None
0,after_carryover,10,2,1.5477538230536183,None,None,-1.0168169476091862,-0.10301928967237473,26,0.7846165527455079,512.0,0.8648251977765619,0.7339045419752483,5,0.284243767837861,None
0,after_carryover,11,3,4.111752381547687,None,None,1.4184310659766197,0.061790093779563904,26,0.5026324786991898,512.0,0.9694206335913391,0.819928013553458,5,0.33955009594751684,None
1,after_evaluation,0,10,10.242893752790595,4,5,8.367703318595886,-0.49322307854890823,26,0.39581326853874665,512.0,0.45979662236766805,0.7077129269533661,5,0.8050906948838356,1
1,after_evaluation,1,11,-5.420693621982159,5,4,-7.439746120478958,-0.11141839995980263,26,0.029035109710698004,512.0,0.6170495548967,0.6792955389653683,5,0.8050906948838356,60
1,after_evaluation,2,12,-0.6523009181353916,1,3,-2.816041464160662,-0.28709450364112854,26,0.5026324786991898,512.0,0.2275762341522548,0.9338198481458353,5,0.7868064886691191,120
1,after_evaluation,3,13,1.34025066251644,3,5,-1.075562437530607,-0.6105414628982544,26,0.5026324786991898,512.0,0.9694206335913391,0.7077129269533661,5,0.8465885237014066,125
1,after_evaluation,4,14,2.5794642302450232,5,2,-0.17753132618963718,0.6602138206362724,26,0.029035109710698004,512.0,0.45979662236766805,1.0,5,0.6079500037200218,76
1,after_evaluation,5,15,-0.5670233935783916,3,1,-2.5331084011122584,0.2755144243128598,26,0.0,512.0,0.5310924737200321,0.819928013553458,5,0.33955009594751684,142
1,after_evaluation,6,16,-0.20413872414845824,3,1,-2.8804442808032036,-0.1967909261584282,26,0.5026324786991898,512.0,1.0,0.9338198481458353,5,0.43664415596814843,123
1,after_evaluation,7,17,0.6958436557511615,7,4,-2.4114280086942017,0.4174469783902168,26,0.27294833183688305,512.0,0.6072533545713695,0.8096229996468939,5,1.0,40
