generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.8700481434532016,None,None,-0.3495081625878811,-0.24823524802923203,26,0.26900565674868504,512.0,0.22411507820541343,0.5070412840708126,5,0.4676295350454036,None
initial, initial,1,1,2.318778600569824,None,None,0.8987871520221233,0.08634001016616821,26,0.04541909948211598,512.0,0.1722730782382863,0.46105440560895405,5,0.6549048550521761,None
initial, initial,2,2,1.575902843997153,None,None,-0.45849111303687096,-0.026925012469291687,26,0.4045942576797028,512.0,0.7948950192937125,0.4728744406411367,5,0.38895525188876356,None
initial, initial,3,3,0.18589225591757097,None,None,-1.220344863831997,0.1490776687860489,26,0.06523949128902107,512.0,0.18305376248649996,0.9643439555423717,5,0.04452224164562624,None
initial, initial,4,4,-0.14632950043883663,None,None,-1.6850331239402294,-0.1265767738223076,26,0.503740399033447,512.0,0.24868000808835478,0.4195036772685127,5,0.4933563129333858,None
initial, initial,5,5,2.1617226839474695,None,None,0.37082383036613464,-0.07670708000659943,26,0.5599944757647087,512.0,0.3132966761197673,0.17223180232342306,5,0.822082979380035,None
initial, initial,6,6,0.12123671361484745,None,None,-1.8299087844789028,0.06909060850739479,26,0.29372678432031585,512.0,0.3165891995931691,0.46112851776898445,5,0.8106103879038862,None
initial, initial,7,7,1.2930187997550049,None,None,-0.6668790504336357,-0.27868515998125076,26,0.6633802036527109,512.0,0.5465055518877334,0.25707816256560556,5,0.7716190920638416,None
initial, initial,8,8,2.035786687213851,None,None,-0.13972600921988487,0.2096305526793003,26,0.19560675029099905,512.0,0.7624224831495484,0.813358859016302,5,0.1944940512975859,None
initial, initial,9,9,3.452803450913277,None,None,1.4296742007136345,0.027204565703868866,26,0.4840944541353899,512.0,0.4062847516874891,0.3695928413725583,5,0.7359526373003361,None
0,after_evaluation,0,0,0.8700481434532016,None,None,-0.3495081625878811,-0.24823524802923203,26,0.26900565674868504,512.0,0.22411507820541343,0.5070412840708126,5,0.4676295350454036,126
