generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.4314384628088723,None,None,-1.220190729945898,-0.06280530989170074,26,0.298623802805733,512.0,0.3391921551809819,0.7897712209369583,5,0.286847323722798,None
initial, initial,1,1,1.4131034942761382,None,None,-1.4098711721599102,0.06111907213926315,26,0.8677062200425049,512.0,0.903532579917889,0.3048204505563491,5,0.6857963437800422,None
initial, initial,2,2,5.813743875313992,None,None,3.6875835321843624,-0.07197123020887375,26,0.18714105305830686,512.0,0.8471400301752083,0.9349868275656313,5,0.2288636625393562,None
initial, initial,3,3,2.0349883011631786,None,None,-0.9931910000741482,-0.02654922753572464,26,0.5089305997342062,512.0,0.8479902427130191,0.8583563326242342,5,0.8394513537015919,None
initial, initial,4,4,4.3919026061508255,None,None,1.8109232895076275,-0.00941021740436554,26,0.6987313945220285,512.0,0.9836628376807551,0.12116416504314742,5,0.7868311368016323,None
initial, initial,5,5,3.943004191018945,None,None,1.8582531623542309,0.05846229940652847,26,0.1339785715676043,512.0,0.7363635498216181,0.3976336954899966,5,0.7583129123789669,None
initial, initial,6,6,0.8231850387078145,None,None,-0.18261246010661125,-0.025776632130146027,26,0.5040749841126557,512.0,0.034986353672275095,0.419712734677647,5,0.07280005848199389,None
initial, initial,7,7,4.192609966098853,None,None,1.2595646008849144,-0.015072356909513474,26,0.5937285157325443,512.0,0.9043493482812452,0.8279939096284334,5,0.6220459484812291,None
initial, initial,8,8,0.4534625984312498,None,None,-0.4727168381214142,-0.1299009546637535,26,0.6327458975932577,512.0,0.09501164660422545,0.07097496831053329,5,0.25734787870840103,None
initial, initial,9,9,1.5223558479501735,None,None,-0.37637384608387947,-0.2410549372434616,26,0.9560719074458173,512.0,0.02824373203876196,0.9490522844223263,5,0.20641670737060913,None
0,after_evaluation,0,0,0.4314384628088723,None,None,-1.220190729945898,-0.06280530989170074,26,0.298623802805733,512.0,0.3391921551809819,0.7897712209369583,5,0.286847323722798,1
0,after_evaluation,1,1,1.4131034942761382,None,None,-1.4098711721599102,0.06111907213926315,26,0.8677062200425049,512.0,0.903532579917889,0.3048204505563491,5,0.6857963437800422,1
0,after_evaluation,2,2,5.813743875313992,None,None,3.6875835321843624,-0.07197123020887375,26,0.18714105305830686,512.0,0.8471400301752083,0.9349868275656313,5,0.2288636625393562,1
0,after_evaluation,3,3,2.0349883011631786,None,None,-0.9931910000741482,-0.02654922753572464,26,0.5089305997342062,512.0,0.8479902427130191,0.8583563326242342,5,0.8394513537015919,1
0,after_evaluation,4,4,4.3919026061508255,None,None,1.8109232895076275,-0.00941021740436554,26,0.6987313945220285,512.0,0.9836628376807551,0.12116416504314742,5,0.7868311368016323,1
0,after_evaluation,5,5,3.943004191018945,None,None,1.8582531623542309,0.05846229940652847,26,0.1339785715676043,512.0,0.7363635498216181,0.3976336954899966,5,0.7583129123789669,1
0,after_evaluation,6,6,0.8231850387078145,None,None,-0.18261246010661125,-0.025776632130146027,26,0.5040749841126557,512.0,0.034986353672275095,0.419712734677647,5,0.07280005848199389,1
0,after_evaluation,7,7,4.192609966098853,None,None,1.2595646008849144,-0.015072356909513474,26,0.5937285157325443,512.0,0.9043493482812452,0.8279939096284334,5,0.6220459484812291,1
0,after_evaluation,8,8,0.4534625984312498,None,None,-0.4727168381214142,-0.1299009546637535,26,0.6327458975932577,512.0,0.09501164660422545,0.07097496831053329,5,0.25734787870840103,1
0,after_evaluation,9,9,1.5223558479501735,None,None,-0.37637384608387947,-0.2410549372434616,26,0.9560719074458173,512.0,0.02824373203876196,0.9490522844223263,5,0.20641670737060913,1
0,after_carryover,0,10,2.926901078285635,2,6,1.367434928077273,-0.12339133024215698,26,0.18714105305830686,512.0,0.8471400301752083,0.419712734677647,5,0.2288636625393562,None
0,after_carryover,1,11,2.5764364573358782,1,2,-0.02988052135333419,-0.015573598444461823,26,0.18714105305830686,512.0,0.8471400301752083,0.901813150120117,5,0.6857963437800422,None
0,after_carryover,2,12,0.4007936675465611,3,6,-1.2226568239275366,0.22117720544338226,26,0.5089305997342062,512.0,0.034986353672275095,0.8583563326242342,5,0.0,None
0,after_carryover,3,13,3.2527448083869945,0,4,0.5258873716229573,0.0851673036813736,26,0.5814087507421524,512.0,0.9836628376807551,0.7897712209369583,5,0.286847323722798,None
0,after_carryover,4,14,1.5641095829114318,8,5,-0.24948933685664088,-0.07010523229837418,26,0.6327458975932577,512.0,0.09501164660422545,0.3976336954899966,5,0.7583129123789669,None
0,after_carryover,5,15,-0.8947068159466264,1,5,-2.8162443195469677,0.06111907213926315,26,0.1339785715676043,512.0,0.6353026833807676,0.4053408327326643,5,0.6857963437800422,None
0,after_carryover,6,16,2.9769491187165436,3,1,0.32639429665141506,0.30128201842308044,26,0.5089305997342062,512.0,0.8479902427130191,0.15290060749323087,5,0.8394513537015919,None
0,after_carryover,7,17,3.1540436047084635,1,2,1.4023885291535407,-0.16632847115397453,26,0.18714105305830686,512.0,1.0,0.6512748047183448,5,0.07956768893224583,None
0,after_carryover,8,18,-1.1632537700329242,6,9,-2.84898381435778,-0.3781282752752304,26,0.9560719074458173,512.0,0.034986353672275095,1.0,5,0.07280005848199389,None
0,after_carryover,9,19,1.8087635494342589,1,6,-0.44235459761694074,-0.18084022402763367,26,0.28348408250490736,512.0,1.0,0.419712734677647,5,0.7287615538962788,None
1,after_evaluation,0,10,2.926901078285635,2,6,1.367434928077273,-0.12339133024215698,26,0.18714105305830686,512.0,0.8471400301752083,0.419712734677647,5,0.2288636625393562,1
1,after_evaluation,1,11,2.5764364573358782,1,2,-0.02988052135333419,-0.015573598444461823,26,0.18714105305830686,512.0,0.8471400301752083,0.901813150120117,5,0.6857963437800422,1
1,after_evaluation,2,12,0.4007936675465611,3,6,-1.2226568239275366,0.22117720544338226,26,0.5089305997342062,512.0,0.034986353672275095,0.8583563326242342,5,0.0,1
1,after_evaluation,3,13,3.2527448083869945,0,4,0.5258873716229573,0.0851673036813736,26,0.5814087507421524,512.0,0.9836628376807551,0.7897712209369583,5,0.286847323722798,1
1,after_evaluation,4,14,1.5641095829114318,8,5,-0.24948933685664088,-0.07010523229837418,26,0.6327458975932577,512.0,0.09501164660422545,0.3976336954899966,5,0.7583129123789669,1
1,after_evaluation,5,15,-0.8947068159466264,1,5,-2.8162443195469677,0.06111907213926315,26,0.1339785715676043,512.0,0.6353026833807676,0.4053408327326643,5,0.6857963437800422,1
1,after_evaluation,6,16,2.9769491187165436,3,1,0.32639429665141506,0.30128201842308044,26,0.5089305997342062,512.0,0.8479902427130191,0.15290060749323087,5,0.8394513537015919,1
1,after_evaluation,7,17,3.1540436047084635,1,2,1.4023885291535407,-0.16632847115397453,26,0.18714105305830686,512.0,1.0,0.6512748047183448,5,0.07956768893224583,1
1,after_evaluation,8,18,-1.1632537700329242,6,9,-2.84898381435778,-0.3781282752752304,26,0.9560719074458173,512.0,0.034986353672275095,1.0,5,0.07280005848199389,1
1,after_evaluation,9,19,1.8087635494342589,1,6,-0.44235459761694074,-0.18084022402763367,26,0.28348408250490736,512.0,1.0,0.419712734677647,5,0.7287615538962788,1
1,after_carryover,0,20,5.608398135363511,16,18,0.9216112794165383,1.043273352086544,26,0.9560719074458173,512.0,0.8479902427130191,1.0,5,0.8394513537015919,None
