generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.976104157123385,None,None,2.0357624404132366,0.17583519965410233,26,0.022962973691323496,512.0,0.30892045840565174,0.4070728816477386,5,0.025550203311331954,None
initial, initial,1,1,1.7732104691723518,None,None,-1.3567004166543484,0.20858874917030334,26,0.43574169096490256,512.0,0.5970663360880657,0.9273401894715758,5,0.9611739201318527,None
initial, initial,2,2,2.878473798020829,None,None,-0.6983264461159706,0.11545101180672646,26,0.9587675699058034,512.0,0.8745682265650934,0.685744347469063,5,0.9422690883901135,None
initial, initial,3,3,0.4763079990080954,None,None,-0.6973109990358353,0.02110407128930092,26,0.07247563360670106,512.0,0.3681531377602736,0.6965157241585003,5,0.015370431229154824,None
initial, initial,4,4,1.1779332205668673,None,None,-1.1680572368204594,0.16973304748535156,26,0.5677087885235454,512.0,0.7322239665364285,0.3265601932860184,5,0.5497644615559829,None
initial, initial,5,5,2.015925348455994,None,None,-0.980026263743639,0.10636194050312042,26,0.46628017415581846,512.0,0.6649159529407255,0.9497350563110747,5,0.8086584882888941,None
initial, initial,6,6,5.050350608423526,None,None,2.3546839579939842,-0.0839616172015667,26,0.8053983697000909,512.0,0.8296814788586931,0.25402735198185666,5,0.8905210670904676,None
initial, initial,7,7,3.4321419448294654,None,None,1.8112505227327347,0.024507034569978714,26,0.16495883778533238,512.0,0.8107280890204461,0.4546794107413247,5,0.1660180499796492,None
initial, initial,8,8,4.97634520194662,None,None,1.9088520631194115,0.36030473560094833,26,0.4576308817673813,512.0,0.34963251312980204,0.9539186240221672,5,0.94600638430691,None
initial, initial,9,9,0.7430119652589839,None,None,-1.8113354071974754,0.022315561771392822,26,0.11919946738727705,512.0,0.8324342585729803,0.975044351349578,5,0.6053537333752314,None
0,after_evaluation,0,0,2.976104157123385,None,None,2.0357624404132366,0.17583519965410233,26,0.022962973691323496,512.0,0.30892045840565174,0.4070728816477386,5,0.025550203311331954,1
0,after_evaluation,1,1,1.7732104691723518,None,None,-1.3567004166543484,0.20858874917030334,26,0.43574169096490256,512.0,0.5970663360880657,0.9273401894715758,5,0.9611739201318527,144
0,after_evaluation,2,2,2.878473798020829,None,None,-0.6983264461159706,0.11545101180672646,26,0.9587675699058034,512.0,0.8745682265650934,0.685744347469063,5,0.9422690883901135,1
0,after_evaluation,3,3,0.4763079990080954,None,None,-0.6973109990358353,0.02110407128930092,26,0.07247563360670106,512.0,0.3681531377602736,0.6965157241585003,5,0.015370431229154824,1
0,after_evaluation,4,4,1.1779332205668673,None,None,-1.1680572368204594,0.16973304748535156,26,0.5677087885235454,512.0,0.7322239665364285,0.3265601932860184,5,0.5497644615559829,1
0,after_evaluation,5,5,2.015925348455994,None,None,-0.980026263743639,0.10636194050312042,26,0.46628017415581846,512.0,0.6649159529407255,0.9497350563110747,5,0.8086584882888941,1
0,after_evaluation,6,6,5.050350608423526,None,None,2.3546839579939842,-0.0839616172015667,26,0.8053983697000909,512.0,0.8296814788586931,0.25402735198185666,5,0.8905210670904676,1
0,after_evaluation,7,7,3.4321419448294654,None,None,1.8112505227327347,0.024507034569978714,26,0.16495883778533238,512.0,0.8107280890204461,0.4546794107413247,5,0.1660180499796492,1
0,after_evaluation,8,8,4.97634520194662,None,None,1.9088520631194115,0.36030473560094833,26,0.4576308817673813,512.0,0.34963251312980204,0.9539186240221672,5,0.94600638430691,1
0,after_evaluation,9,9,0.7430119652589839,None,None,-1.8113354071974754,0.022315561771392822,26,0.11919946738727705,512.0,0.8324342585729803,0.975044351349578,5,0.6053537333752314,1
0,after_carryover,0,10,4.6810743282472576,1,4,0.6629306396935135,0.6161635220050812,26,0.5677087885235454,512.0,0.8730974578932642,1.0,5,0.9611739201318527,None
0,after_carryover,1,11,3.197231885629436,1,3,1.5872747158864513,-0.3606347292661667,26,0.2319450062851739,512.0,0.7232764614948226,1.0,5,0.015370431229154824,None
0,after_carryover,2,12,5.613086069330371,1,6,4.404537682508817,-1.0234932005405426,26,0.0,512.0,0.9780142353802395,0.25402735198185666,5,1.0,None
0,after_carryover,3,13,12.911904933686243,1,8,11.282319724559784,-0.1885802373290062,26,0.43574169096490256,512.0,0.0,0.4212498353587094,5,0.9611739201318527,None
0,after_carryover,4,14,-2.0872012392723125,1,9,-4.853962844470516,0.0426182895898819,26,0.26824182326442436,512.0,1.0,0.4559014923438969,5,1.0,None
0,after_carryover,5,15,-2.9136140225638605,1,6,-5.693193815415725,0.31728317588567734,26,0.43574169096490256,512.0,0.5970663360880657,0.724069089603507,5,0.7054195003097122,None
0,after_carryover,6,16,2.271229954963036,1,8,-1.6426645612809807,0.6717225513420999,26,0.43574169096490256,512.0,0.8790900844654386,0.9273401894715758,5,1.0,None
0,after_carryover,7,17,4.864472209580435,1,2,1.1939479541033506,0.6079923249781132,26,0.9587675699058034,512.0,0.6442996248300024,0.4982908156313131,5,0.9611739201318527,None
0,after_carryover,8,18,-0.3466787371053237,1,4,-3.1586148203350604,0.6407440678449348,26,0.5677087885235454,512.0,0.7088413841389999,0.8946418427222564,5,0.0,None
0,after_carryover,9,19,-12.352440415997286,1,8,-15.784114665468223,0.6512967683374882,26,0.222137224913532,512.0,0.5970663360880657,1.0,5,0.9611739201318527,None
0,after_carryover,10,1,1.7732104691723518,None,None,-1.3567004166543484,0.20858874917030334,26,0.43574169096490256,512.0,0.5970663360880657,0.9273401894715758,5,0.9611739201318527,None
1,after_evaluation,0,10,4.6810743282472576,1,4,0.6629306396935135,0.6161635220050812,26,0.5677087885235454,512.0,0.8730974578932642,1.0,5,0.9611739201318527,1
1,after_evaluation,1,11,3.197231885629436,1,3,1.5872747158864513,-0.3606347292661667,26,0.2319450062851739,512.0,0.7232764614948226,1.0,5,0.015370431229154824,1
1,after_evaluation,2,12,5.613086069330371,1,6,4.404537682508817,-1.0234932005405426,26,0.0,512.0,0.9780142353802395,0.25402735198185666,5,1.0,137
1,after_evaluation,3,13,12.911904933686243,1,8,11.282319724559784,-0.1885802373290062,26,0.43574169096490256,512.0,0.0,0.4212498353587094,5,0.9611739201318527,137
1,after_evaluation,4,14,-2.0872012392723125,1,9,-4.853962844470516,0.0426182895898819,26,0.26824182326442436,512.0,1.0,0.4559014923438969,5,1.0,1
1,after_evaluation,5,15,-2.9136140225638605,1,6,-5.693193815415725,0.31728317588567734,26,0.43574169096490256,512.0,0.5970663360880657,0.724069089603507,5,0.7054195003097122,1
1,after_evaluation,6,16,2.271229954963036,1,8,-1.6426645612809807,0.6717225513420999,26,0.43574169096490256,512.0,0.8790900844654386,0.9273401894715758,5,1.0,1
1,after_evaluation,7,17,4.864472209580435,1,2,1.1939479541033506,0.6079923249781132,26,0.9587675699058034,512.0,0.6442996248300024,0.4982908156313131,5,0.9611739201318527,1
1,after_evaluation,8,18,-0.3466787371053237,1,4,-3.1586148203350604,0.6407440678449348,26,0.5677087885235454,512.0,0.7088413841389999,0.8946418427222564,5,0.0,1
1,after_evaluation,9,19,-12.352440415997286,1,8,-15.784114665468223,0.6512967683374882,26,0.222137224913532,512.0,0.5970663360880657,1.0,5,0.9611739201318527,1
1,after_evaluation,10,1,1.7732104691723518,None,None,-1.3567004166543484,0.20858874917030334,26,0.43574169096490256,512.0,0.5970663360880657,0.9273401894715758,5,0.9611739201318527,1
