generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.6860734636481799,None,None,-1.5198864452540874,-0.11071248725056648,355,0.17573019958284775,512.0,0.35913601962299024,0.7906314415689824,5,0.9911747353780135,None
initial, initial,1,1,2.756669966363094,None,None,0.13039840012788773,-0.18788324296474457,355,0.27515505892911574,512.0,0.7258769225855924,0.9240897540818265,5,0.889033073603416,None
initial, initial,2,2,4.018219929441189,None,None,1.774415135383606,-0.0692707970738411,355,0.7545588255674694,512.0,0.32887852459819467,0.40025656222440453,5,0.8293816787413562,None
initial, initial,3,3,1.3488891852646794,None,None,-0.505063846707344,-0.15501589328050613,355,0.28822363885053204,512.0,0.3611842565326786,0.8903998050843861,5,0.4691612247849327,None
initial, initial,4,4,3.227425360648328,None,None,1.0025045685470104,0.09585338085889816,355,0.8401640832010638,512.0,0.007954995566204048,0.6812041197824492,5,0.5997442126927023,None
initial, initial,5,5,3.2027170762851678,None,None,0.8463100418448448,0.13499222695827484,355,0.4546418200715563,512.0,0.009259526192671563,0.8080212006826808,5,0.9494922605351396,None
initial, initial,6,6,3.027338211137664,None,None,0.9370214454829693,-0.022610411047935486,355,0.46697263633608155,512.0,0.10857065411632572,0.8649471125746335,5,0.6724367736755894,None
initial, initial,7,7,2.9983738508197457,None,None,0.1358620710670948,0.07895540446043015,355,0.6467061620309711,512.0,0.7015820706776309,0.5746533263901731,5,0.8606148161934456,None
initial, initial,8,8,1.8407411338357356,None,None,-0.982690554112196,0.02081073820590973,355,0.6826068463268387,512.0,0.6131031379058745,0.8960977784070675,5,0.6108131871022413,None
initial, initial,9,9,1.6140233197901566,None,None,-0.1702321469783783,-0.2080582045018673,355,0.5837081065682479,512.0,0.8748128424094014,0.36756426212418325,5,0.1662284601685694,None
0,after_evaluation,0,0,0.6860734636481799,None,None,-1.5198864452540874,-0.11071248725056648,355,0.17573019958284775,512.0,0.35913601962299024,0.7906314415689824,5,0.9911747353780135,1
0,after_evaluation,1,1,2.756669966363094,None,None,0.13039840012788773,-0.18788324296474457,355,0.27515505892911574,512.0,0.7258769225855924,0.9240897540818265,5,0.889033073603416,1
0,after_evaluation,2,2,4.018219929441189,None,None,1.774415135383606,-0.0692707970738411,355,0.7545588255674694,512.0,0.32887852459819467,0.40025656222440453,5,0.8293816787413562,88
0,after_evaluation,3,3,1.3488891852646794,None,None,-0.505063846707344,-0.15501589328050613,355,0.28822363885053204,512.0,0.3611842565326786,0.8903998050843861,5,0.4691612247849327,1
0,after_evaluation,4,4,3.227425360648328,None,None,1.0025045685470104,0.09585338085889816,355,0.8401640832010638,512.0,0.007954995566204048,0.6812041197824492,5,0.5997442126927023,106
