generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.3448390221779665,None,None,1.6279700435698032,-0.03010672703385353,355,0.9334725813212782,512.0,0.6227504125487936,0.2354416298629366,5,0.955311081909008,None
initial, initial,1,1,1.6989240133437957,None,None,-0.1901625543832779,0.17555080726742744,355,0.37964546303533453,512.0,0.26445352052505855,0.7014073729410943,5,0.368029403958159,None
initial, initial,2,2,2.486517882223442,None,None,-0.5489367321133614,0.05776378512382507,355,0.7710937662508422,512.0,0.8337387335992307,0.61904527733219,5,0.7538130520307152,None
initial, initial,3,3,2.3788202424970013,None,None,-0.0947933942079544,0.16500888764858246,355,0.7672017956680504,512.0,0.7790777876718445,0.07552583719700023,5,0.686799328519478,None
initial, initial,4,4,2.6904742907052017,None,None,0.3451978601515293,-0.0014844611287117004,355,0.09760910280712487,512.0,0.6229868230377028,0.77989492665174,5,0.8462700391858166,None
initial, initial,5,5,2.0215298952340235,None,None,0.6991064511239529,0.013422086834907532,355,0.0438577624944928,512.0,0.04024235484091654,0.5127859393122353,5,0.7121153006275185,None
initial, initial,6,6,0.9411904720292105,None,None,-0.89427625015378,-0.09157335013151169,355,0.4737830347607739,512.0,0.019944220107189325,0.6746942613330509,5,0.758618556113488,None
initial, initial,7,7,1.5239544261964686,None,None,-0.02721802145242691,-0.09253417700529099,355,0.38864034414864645,512.0,0.26753279693919607,0.08298833527647853,5,0.9045451482898655,None
initial, initial,8,8,2.920887802753793,None,None,0.13756654411554337,0.0863395407795906,355,0.7206709825451948,512.0,0.9267382636097629,0.3376591731106131,5,0.7119132985930878,None
initial, initial,9,9,4.221067417869893,None,None,1.3573975414037704,0.11514318734407425,355,0.4387070884838089,512.0,0.8458596623494637,0.9228013323993326,5,0.5411586058894424,None
0,after_evaluation,0,0,4.3448390221779665,None,None,1.6279700435698032,-0.03010672703385353,355,0.9334725813212782,512.0,0.6227504125487936,0.2354416298629366,5,0.955311081909008,139
0,after_evaluation,1,1,1.6989240133437957,None,None,-0.1901625543832779,0.17555080726742744,355,0.37964546303533453,512.0,0.26445352052505855,0.7014073729410943,5,0.368029403958159,88
0,after_evaluation,2,2,2.486517882223442,None,None,-0.5489367321133614,0.05776378512382507,355,0.7710937662508422,512.0,0.8337387335992307,0.61904527733219,5,0.7538130520307152,130
0,after_evaluation,3,3,2.3788202424970013,None,None,-0.0947933942079544,0.16500888764858246,355,0.7672017956680504,512.0,0.7790777876718445,0.07552583719700023,5,0.686799328519478,102
0,after_evaluation,4,4,2.6904742907052017,None,None,0.3451978601515293,-0.0014844611287117004,355,0.09760910280712487,512.0,0.6229868230377028,0.77989492665174,5,0.8462700391858166,1
0,after_evaluation,5,5,2.0215298952340235,None,None,0.6991064511239529,0.013422086834907532,355,0.0438577624944928,512.0,0.04024235484091654,0.5127859393122353,5,0.7121153006275185,1
0,after_evaluation,6,6,0.9411904720292105,None,None,-0.89427625015378,-0.09157335013151169,355,0.4737830347607739,512.0,0.019944220107189325,0.6746942613330509,5,0.758618556113488,141
0,after_evaluation,7,7,1.5239544261964686,None,None,-0.02721802145242691,-0.09253417700529099,355,0.38864034414864645,512.0,0.26753279693919607,0.08298833527647853,5,0.9045451482898655,91
0,after_evaluation,8,8,2.920887802753793,None,None,0.13756654411554337,0.0863395407795906,355,0.7206709825451948,512.0,0.9267382636097629,0.3376591731106131,5,0.7119132985930878,1
0,after_evaluation,9,9,4.221067417869893,None,None,1.3573975414037704,0.11514318734407425,355,0.4387070884838089,512.0,0.8458596623494637,0.9228013323993326,5,0.5411586058894424,98
0,after_carryover,0,10,2.5894837577821455,7,2,0.9579496720107272,-0.8612366933375597,355,0.6357103820267783,512.0,0.8337387335992307,0.023321663482968824,5,1.0,None
0,after_carryover,1,11,4.778088953999769,3,9,1.6709688369301148,0.20253591239452362,355,0.4387070884838089,512.0,0.7790777876718445,1.0,5,0.686799328519478,None
0,after_carryover,2,12,12.040693197469563,2,6,8.365086255362257,0.8845689557492733,355,0.7710937662508422,512.0,0.019944220107189325,1.0,5,1.0,None
0,after_carryover,3,13,0.3051419779773795,7,6,-2.43832552729873,0.6773021370172501,355,0.9991066656478721,512.0,0.07952521904464316,0.08298833527647853,5,0.9045451482898655,None
0,after_carryover,4,14,-1.191400719731341,7,3,-3.7468098350800574,-0.17736582458019257,355,0.38864034414864645,512.0,0.7610347894664223,0.6785546580239747,5,0.9045451482898655,None
0,after_carryover,5,15,-8.22251012554475,7,2,-8.738697174936533,-0.7092546820640564,355,0.38864034414864645,512.0,0.0,0.08298833527647853,5,0.7538130520307152,None
0,after_carryover,6,16,-9.183781224972712,3,6,-12.452889567939565,0.18447812646627426,355,0.8503883070325029,512.0,0.5848923238316771,0.6746942613330509,5,0.9746553243033456,None
0,after_carryover,7,17,11.51152681293364,1,6,9.942951639881358,-0.31971704214811325,355,0.8046618207566975,512.0,0.5474436509564677,0.2505533607613979,5,0.2856333827258327,None
0,after_carryover,8,18,3.4050460039334705,1,7,1.8479218335123733,-0.35196200385689735,355,0.8396493973787411,512.0,0.0,0.7014073729410943,5,0.368029403958159,None
0,after_carryover,9,19,5.031276649748963,1,0,1.9252667013934115,0.21978543512523174,355,0.9334725813212782,512.0,0.6227504125487936,0.3875604983973592,5,0.9424410209628888,None
0,after_carryover,10,6,0.9411904720292105,None,None,-0.89427625015378,-0.09157335013151169,355,0.4737830347607739,512.0,0.019944220107189325,0.6746942613330509,5,0.758618556113488,None
0,after_carryover,11,0,4.3448390221779665,None,None,1.6279700435698032,-0.03010672703385353,355,0.9334725813212782,512.0,0.6227504125487936,0.2354416298629366,5,0.955311081909008,None
1,after_evaluation,0,10,2.5894837577821455,7,2,0.9579496720107272,-0.8612366933375597,355,0.6357103820267783,512.0,0.8337387335992307,0.023321663482968824,5,1.0,94
1,after_evaluation,1,11,4.778088953999769,3,9,1.6709688369301148,0.20253591239452362,355,0.4387070884838089,512.0,0.7790777876718445,1.0,5,0.686799328519478,1
1,after_evaluation,2,12,12.040693197469563,2,6,8.365086255362257,0.8845689557492733,355,0.7710937662508422,512.0,0.019944220107189325,1.0,5,1.0,1
1,after_evaluation,3,13,0.3051419779773795,7,6,-2.43832552729873,0.6773021370172501,355,0.9991066656478721,512.0,0.07952521904464316,0.08298833527647853,5,0.9045451482898655,128
1,after_evaluation,4,14,-1.191400719731341,7,3,-3.7468098350800574,-0.17736582458019257,355,0.38864034414864645,512.0,0.7610347894664223,0.6785546580239747,5,0.9045451482898655,1
1,after_evaluation,5,15,-8.22251012554475,7,2,-8.738697174936533,-0.7092546820640564,355,0.38864034414864645,512.0,0.0,0.08298833527647853,5,0.7538130520307152,1
