generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.6513732483063994,None,None,1.926913633942604,-0.14713063836097717,26,0.4127565229267196,512.0,0.18201889994345377,0.9466152960919434,5,0.3301995337626559,None
initial, initial,1,1,2.332529736481278,None,None,-0.1184050515294075,-0.12048923224210739,26,0.8970691931751793,512.0,0.43354303993004695,0.8440716782814779,5,0.39674010886608857,None
initial, initial,2,2,5.45712729411333,None,None,2.279325034469366,0.170036680996418,26,0.6685383504165894,512.0,0.49083182393585056,0.8710199473877975,5,0.9773754569073075,None
initial, initial,3,3,3.95864291912819,None,None,1.9519187808036804,0.07968886941671371,26,0.8486431203579119,512.0,0.10161857379795747,0.8779003344958259,5,0.09887324025610045,None
initial, initial,4,4,-0.8915007942587014,None,None,-1.799617800861597,0.058466844260692596,26,0.18632508126695768,512.0,0.062473258336321225,0.511129365214862,5,0.08972245752406216,None
initial, initial,5,5,1.2043426723545596,None,None,0.36279505118727684,-0.11158377677202225,26,0.08798965019717586,512.0,0.2406998218766282,0.3828628551897906,5,0.24157907067571038,None
initial, initial,6,6,1.588353979741719,None,None,-0.6183205284178257,0.16436269134283066,26,0.4879582574905219,512.0,0.25148854086426764,0.6852386757223472,5,0.6176263427395773,None
initial, initial,7,7,2.6027266389619133,None,None,0.20504136383533478,-0.1226041242480278,26,0.8004047117490457,512.0,0.992193191628728,0.1681878159363832,5,0.5595036800604491,None
initial, initial,8,8,2.438549116867513,None,None,0.7695320546627045,-0.10527356714010239,26,0.917130968224803,512.0,0.28731406446955454,0.09693902803032428,5,0.47290656862022895,None
initial, initial,9,9,2.5459350934725506,None,None,-0.24554556980729103,0.12547113746404648,26,0.8810924570551518,512.0,0.21380851770475384,0.8638800405904691,5,0.7072285104654202,None
0,after_evaluation,0,0,3.6513732483063994,None,None,1.926913633942604,-0.14713063836097717,26,0.4127565229267196,512.0,0.18201889994345377,0.9466152960919434,5,0.3301995337626559,1
0,after_evaluation,1,1,2.332529736481278,None,None,-0.1184050515294075,-0.12048923224210739,26,0.8970691931751793,512.0,0.43354303993004695,0.8440716782814779,5,0.39674010886608857,1
0,after_evaluation,2,2,5.45712729411333,None,None,2.279325034469366,0.170036680996418,26,0.6685383504165894,512.0,0.49083182393585056,0.8710199473877975,5,0.9773754569073075,1
0,after_evaluation,3,3,3.95864291912819,None,None,1.9519187808036804,0.07968886941671371,26,0.8486431203579119,512.0,0.10161857379795747,0.8779003344958259,5,0.09887324025610045,1
0,after_evaluation,4,4,-0.8915007942587014,None,None,-1.799617800861597,0.058466844260692596,26,0.18632508126695768,512.0,0.062473258336321225,0.511129365214862,5,0.08972245752406216,1
0,after_evaluation,5,5,1.2043426723545596,None,None,0.36279505118727684,-0.11158377677202225,26,0.08798965019717586,512.0,0.2406998218766282,0.3828628551897906,5,0.24157907067571038,1
