generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.04782079746846,None,None,1.7351754494011402,0.1954476460814476,26,0.2978531041514909,512.0,0.7061288235728814,0.06676799460522576,5,0.04644777965627367,None
initial, initial,1,1,2.658822722551964,None,None,0.9348457008600235,-0.033785462379455566,26,0.4398796180013991,512.0,0.4111137815617619,0.18431904569344515,5,0.7224500388147896,None
initial, initial,2,2,1.1300510692134227,None,None,-0.4738050177693367,0.16073927283287048,26,0.3105767191474249,512.0,0.3357976955627062,0.09788499286727415,5,0.6988574065724836,None
initial, initial,3,3,2.510014027674355,None,None,1.5881403721868992,0.2016144022345543,26,0.08424373535391971,512.0,0.29523265295478873,0.1906282712560805,5,0.15015459368811246,None
initial, initial,4,4,2.181467401387843,None,None,0.4244750291109085,0.10689851641654968,26,0.8572739415171193,512.0,0.18752506451965356,0.04843788457271625,5,0.5568569652508956,None
initial, initial,5,5,2.64088491159191,None,None,-0.3715062290430069,-0.240805022418499,26,0.9935522877034473,512.0,0.7888207661266421,0.5946158979738845,5,0.8762072112494422,None
initial, initial,6,6,0.9650158702913487,None,None,-0.7288503237068653,0.06978478282690048,26,0.2246078821215718,512.0,0.4802090115517166,0.7969228619597399,5,0.12234165553828524,None
initial, initial,7,7,3.540772952775415,None,None,0.9798746258020401,0.10474719107151031,26,0.7447845247347702,512.0,0.680940809252128,0.05517354680126785,5,0.975252255113699,None
initial, initial,8,8,2.423189075977441,None,None,0.25877484679222107,0.23618946224451065,26,0.6932152490514664,512.0,0.5298964994415797,0.28983986864766387,5,0.41527314979999974,None
initial, initial,9,9,-2.5714388467086073,None,None,-4.023714900016785,-0.0635308101773262,26,0.3222418378145825,512.0,0.5333684328717947,0.41837860518336245,5,0.24181798761576412,None
0,after_evaluation,0,0,3.04782079746846,None,None,1.7351754494011402,0.1954476460814476,26,0.2978531041514909,512.0,0.7061288235728814,0.06676799460522576,5,0.04644777965627367,122
0,after_evaluation,1,1,2.658822722551964,None,None,0.9348457008600235,-0.033785462379455566,26,0.4398796180013991,512.0,0.4111137815617619,0.18431904569344515,5,0.7224500388147896,111
0,after_evaluation,2,2,1.1300510692134227,None,None,-0.4738050177693367,0.16073927283287048,26,0.3105767191474249,512.0,0.3357976955627062,0.09788499286727415,5,0.6988574065724836,122
0,after_evaluation,3,3,2.510014027674355,None,None,1.5881403721868992,0.2016144022345543,26,0.08424373535391971,512.0,0.29523265295478873,0.1906282712560805,5,0.15015459368811246,7
0,after_evaluation,4,4,2.181467401387843,None,None,0.4244750291109085,0.10689851641654968,26,0.8572739415171193,512.0,0.18752506451965356,0.04843788457271625,5,0.5568569652508956,18
0,after_evaluation,5,5,2.64088491159191,None,None,-0.3715062290430069,-0.240805022418499,26,0.9935522877034473,512.0,0.7888207661266421,0.5946158979738845,5,0.8762072112494422,137
