generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.763390327905762,None,None,0.6108977198600769,-0.06298381090164185,26,0.9821495174629293,512.0,0.9184605278246247,0.9034394538915922,5,0.4114269197681807,None
initial, initial,1,1,2.778418002479077,None,None,0.967465378344059,0.15284915268421173,26,0.18990610406810027,512.0,0.007000202686765378,0.9705809218736909,5,0.49061624282225,None
initial, initial,2,2,1.904865138012874,None,None,-0.09004492685198784,-0.05764244496822357,26,0.8287000235077824,512.0,0.1461475928500091,0.6691965729111092,5,0.40850832056418496,None
initial, initial,3,3,0.08443784327531512,None,None,-0.355718482285738,-0.3348226547241211,26,0.3142005930646411,512.0,0.03479375912650007,0.28813333317352385,5,0.13785129492050918,None
initial, initial,4,4,3.428448802311677,None,None,1.359471183270216,-0.15887009352445602,26,0.6311258280984922,512.0,0.12983834325063914,0.7547753367893131,5,0.7121082044274727,None
initial, initial,5,5,3.150081943472712,None,None,0.9729223102331161,-0.01422911137342453,26,0.6618388020753172,512.0,0.2740247058593108,0.8550505782890062,5,0.4004746583893861,None
initial, initial,6,6,3.9321609154074086,None,None,1.3193902559578419,0.10017156600952148,26,0.4870167345807608,512.0,0.42278248241504124,0.7067030239429358,5,0.8960968525013073,None
initial, initial,7,7,0.9764912107968997,None,None,-1.0982642993330956,0.08565317094326019,26,0.8883879945930818,512.0,0.22910275174626027,0.8630411763565308,5,0.00857041649086221,None
initial, initial,8,8,3.259209255710557,None,None,1.1533446088433266,-0.07574769109487534,26,0.19818577132042925,512.0,0.8617128078400967,0.5530598826131589,5,0.5686538761884209,None
initial, initial,9,9,3.5112522724687634,None,None,1.1080760471522808,0.1359693929553032,26,0.30796062870620133,512.0,0.8434417159699998,0.27231403735147197,5,0.8434904503335062,None
0,after_evaluation,0,0,3.763390327905762,None,None,0.6108977198600769,-0.06298381090164185,26,0.9821495174629293,512.0,0.9184605278246247,0.9034394538915922,5,0.4114269197681807,83
0,after_evaluation,1,1,2.778418002479077,None,None,0.967465378344059,0.15284915268421173,26,0.18990610406810027,512.0,0.007000202686765378,0.9705809218736909,5,0.49061624282225,124
0,after_evaluation,2,2,1.904865138012874,None,None,-0.09004492685198784,-0.05764244496822357,26,0.8287000235077824,512.0,0.1461475928500091,0.6691965729111092,5,0.40850832056418496,133
0,after_evaluation,3,3,0.08443784327531512,None,None,-0.355718482285738,-0.3348226547241211,26,0.3142005930646411,512.0,0.03479375912650007,0.28813333317352385,5,0.13785129492050918,62
0,after_evaluation,4,4,3.428448802311677,None,None,1.359471183270216,-0.15887009352445602,26,0.6311258280984922,512.0,0.12983834325063914,0.7547753367893131,5,0.7121082044274727,96
0,after_evaluation,5,5,3.150081943472712,None,None,0.9729223102331161,-0.01422911137342453,26,0.6618388020753172,512.0,0.2740247058593108,0.8550505782890062,5,0.4004746583893861,118
0,after_evaluation,6,6,3.9321609154074086,None,None,1.3193902559578419,0.10017156600952148,26,0.4870167345807608,512.0,0.42278248241504124,0.7067030239429358,5,0.8960968525013073,120
0,after_evaluation,7,7,0.9764912107968997,None,None,-1.0982642993330956,0.08565317094326019,26,0.8883879945930818,512.0,0.22910275174626027,0.8630411763565308,5,0.00857041649086221,143
0,after_evaluation,8,8,3.259209255710557,None,None,1.1533446088433266,-0.07574769109487534,26,0.19818577132042925,512.0,0.8617128078400967,0.5530598826131589,5,0.5686538761884209,120
0,after_evaluation,9,9,3.5112522724687634,None,None,1.1080760471522808,0.1359693929553032,26,0.30796062870620133,512.0,0.8434417159699998,0.27231403735147197,5,0.8434904503335062,141
0,after_carryover,0,10,-9.967081230764839,4,7,-12.250512607773999,0.10067062824964523,26,1.0,512.0,0.4194149954793389,0.7547753367893131,5,0.00857041649086221,None
0,after_carryover,1,11,0.4530305678719543,0,1,-2.2917954539880157,0.33339910209178925,26,1.0,512.0,0.0,1.0,5,0.4114269197681807,None
0,after_carryover,2,12,3.921508847043759,2,6,1.5064817118982319,0.0025709569454193115,26,0.2829706718421308,512.0,0.42278248241504124,0.7067030239429358,5,1.0,None
0,after_carryover,3,13,0.45837542258516784,1,0,-1.4274354489753023,0.4847549721598625,26,0.0,512.0,0.007000202686765378,0.9034394538915922,5,0.49061624282225,None
0,after_carryover,4,14,7.571484074939806,9,6,5.063985932734795,-0.3794909715652466,26,0.4870167345807608,512.0,0.8434417159699998,0.5565306632194964,5,1.0,None
0,after_carryover,5,15,4.320468889093981,4,6,2.3158979448489845,-0.7749653980135918,26,0.4870167345807608,512.0,0.6416474183872073,0.7547753367893131,5,0.8960968525013073,None
0,after_carryover,6,16,4.225071227436766,0,9,1.33156364178285,0.5133213847875595,26,0.22557410698210867,512.0,1.0,0.5867114152533828,5,0.5679006786308651,None
0,after_carryover,7,17,8.303085774700843,5,7,5.358338992577046,3.2607465982437134e-05,26,0.8883879945930818,512.0,0.7928103453188166,0.8630411763565308,5,0.4004746583893861,None
0,after_carryover,8,18,-1.85560608922601,5,7,-3.6261798160194303,-0.2789500392973423,26,0.8883879945930818,512.0,0.22910275174626027,0.531558361362034,5,0.4004746583893861,None
0,after_carryover,9,19,-6.288760087014717,2,0,-9.209606736549176,0.3111456334590912,26,0.9821495174629293,512.0,0.1461475928500091,0.9888461081335435,5,0.4925577976288861,None
0,after_carryover,10,7,0.9764912107968997,None,None,-1.0982642993330956,0.08565317094326019,26,0.8883879945930818,512.0,0.22910275174626027,0.8630411763565308,5,0.00857041649086221,None
0,after_carryover,11,9,3.5112522724687634,None,None,1.1080760471522808,0.1359693929553032,26,0.30796062870620133,512.0,0.8434417159699998,0.27231403735147197,5,0.8434904503335062,None
1,after_evaluation,0,10,-9.967081230764839,4,7,-12.250512607773999,0.10067062824964523,26,1.0,512.0,0.4194149954793389,0.7547753367893131,5,0.00857041649086221,112
1,after_evaluation,1,11,0.4530305678719543,0,1,-2.2917954539880157,0.33339910209178925,26,1.0,512.0,0.0,1.0,5,0.4114269197681807,99
1,after_evaluation,2,12,3.921508847043759,2,6,1.5064817118982319,0.0025709569454193115,26,0.2829706718421308,512.0,0.42278248241504124,0.7067030239429358,5,1.0,89
1,after_evaluation,3,13,0.45837542258516784,1,0,-1.4274354489753023,0.4847549721598625,26,0.0,512.0,0.007000202686765378,0.9034394538915922,5,0.49061624282225,121
1,after_evaluation,4,14,7.571484074939806,9,6,5.063985932734795,-0.3794909715652466,26,0.4870167345807608,512.0,0.8434417159699998,0.5565306632194964,5,1.0,1
1,after_evaluation,5,15,4.320468889093981,4,6,2.3158979448489845,-0.7749653980135918,26,0.4870167345807608,512.0,0.6416474183872073,0.7547753367893131,5,0.8960968525013073,1
1,after_evaluation,6,16,4.225071227436766,0,9,1.33156364178285,0.5133213847875595,26,0.22557410698210867,512.0,1.0,0.5867114152533828,5,0.5679006786308651,98
1,after_evaluation,7,17,8.303085774700843,5,7,5.358338992577046,3.2607465982437134e-05,26,0.8883879945930818,512.0,0.7928103453188166,0.8630411763565308,5,0.4004746583893861,67
1,after_evaluation,8,18,-1.85560608922601,5,7,-3.6261798160194303,-0.2789500392973423,26,0.8883879945930818,512.0,0.22910275174626027,0.531558361362034,5,0.4004746583893861,140
1,after_evaluation,9,19,-6.288760087014717,2,0,-9.209606736549176,0.3111456334590912,26,0.9821495174629293,512.0,0.1461475928500091,0.9888461081335435,5,0.4925577976288861,41
1,after_evaluation,10,7,0.9764912107968997,None,None,-1.0982642993330956,0.08565317094326019,26,0.8883879945930818,512.0,0.22910275174626027,0.8630411763565308,5,0.00857041649086221,96
1,after_evaluation,11,9,3.5112522724687634,None,None,1.1080760471522808,0.1359693929553032,26,0.30796062870620133,512.0,0.8434417159699998,0.27231403735147197,5,0.8434904503335062,1
1,after_carryover,0,20,-2.1679876354489873,18,13,-3.4022211533083464,-0.3953438922762871,26,0.0,512.0,0.22910275174626027,1.0,5,0.4004746583893861,None
1,after_carryover,1,21,-3.2346073834585716,13,18,-5.90866717917379,0.38545576483011246,26,0.8875481314844978,512.0,0.007000202686765378,0.9034394538915922,5,0.49061624282225,None
1,after_carryover,2,22,-7.225931060638413,10,18,-11.045255676290253,1.2446596249938011,26,1.0,512.0,0.4194149954793389,0.7547753367893131,5,0.4004746583893861,None
1,after_carryover,3,23,-1.3050846337759097,10,18,-2.3589754907225142,-0.7067702561616898,26,1.0,512.0,0.22910275174626027,0.531558361362034,5,0.0,None
1,after_carryover,4,24,3.5360045913730414,12,16,1.2676297115685884,0.17272835224866867,26,0.22557410698210867,512.0,0.7154603266894277,0.5867114152533828,5,0.5679006786308651,None
1,after_carryover,5,25,-0.46943515841142924,16,7,-2.944732266012579,-0.28470247983932495,26,0.8883879945930818,512.0,1.0,0.8630411763565308,5,0.00857041649086221,None
1,after_carryover,6,26,8.962835446969079,19,16,5.096142693597358,0.31670181453227997,26,0.9821495174629293,512.0,1.0,0.9888461081335435,5,0.5789953132429679,None
1,after_carryover,7,27,-4.936293413978921,19,12,-6.424179344874574,0.0025709569454193115,26,0.2829706718421308,512.0,0.1461475928500091,0.9888461081335435,5,0.06735060112454944,None
1,after_carryover,8,28,7.295494068028748,11,18,4.4959590440339525,-0.13101059198379517,26,1.0,512.0,0.22910275174626027,1.0,5,0.7014428642323302,None
1,after_carryover,9,29,8.540586238952141,18,12,5.815248138882453,-0.14169161207973957,26,1.0,512.0,0.16032668820649265,0.7067030239429358,5,1.0,None
1,after_carryover,10,18,-1.85560608922601,5,7,-3.6261798160194303,-0.2789500392973423,26,0.8883879945930818,512.0,0.22910275174626027,0.531558361362034,5,0.4004746583893861,None
1,after_carryover,11,13,0.45837542258516784,1,0,-1.4274354489753023,0.4847549721598625,26,0.0,512.0,0.007000202686765378,0.9034394538915922,5,0.49061624282225,None
2,after_evaluation,0,20,-2.1679876354489873,18,13,-3.4022211533083464,-0.3953438922762871,26,0.0,512.0,0.22910275174626027,1.0,5,0.4004746583893861,1
2,after_evaluation,1,21,-3.2346073834585716,13,18,-5.90866717917379,0.38545576483011246,26,0.8875481314844978,512.0,0.007000202686765378,0.9034394538915922,5,0.49061624282225,1
2,after_evaluation,2,22,-7.225931060638413,10,18,-11.045255676290253,1.2446596249938011,26,1.0,512.0,0.4194149954793389,0.7547753367893131,5,0.4004746583893861,113
2,after_evaluation,3,23,-1.3050846337759097,10,18,-2.3589754907225142,-0.7067702561616898,26,1.0,512.0,0.22910275174626027,0.531558361362034,5,0.0,111
2,after_evaluation,4,24,3.5360045913730414,12,16,1.2676297115685884,0.17272835224866867,26,0.22557410698210867,512.0,0.7154603266894277,0.5867114152533828,5,0.5679006786308651,123
2,after_evaluation,5,25,-0.46943515841142924,16,7,-2.944732266012579,-0.28470247983932495,26,0.8883879945930818,512.0,1.0,0.8630411763565308,5,0.00857041649086221,1
2,after_evaluation,6,26,8.962835446969079,19,16,5.096142693597358,0.31670181453227997,26,0.9821495174629293,512.0,1.0,0.9888461081335435,5,0.5789953132429679,125
2,after_evaluation,7,27,-4.936293413978921,19,12,-6.424179344874574,0.0025709569454193115,26,0.2829706718421308,512.0,0.1461475928500091,0.9888461081335435,5,0.06735060112454944,133
2,after_evaluation,8,28,7.295494068028748,11,18,4.4959590440339525,-0.13101059198379517,26,1.0,512.0,0.22910275174626027,1.0,5,0.7014428642323302,4
2,after_evaluation,9,29,8.540586238952141,18,12,5.815248138882453,-0.14169161207973957,26,1.0,512.0,0.16032668820649265,0.7067030239429358,5,1.0,137
2,after_evaluation,10,18,-1.85560608922601,5,7,-3.6261798160194303,-0.2789500392973423,26,0.8883879945930818,512.0,0.22910275174626027,0.531558361362034,5,0.4004746583893861,1
