generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.4092711227879093,None,None,0.308014377951622,0.01858583092689514,26,0.26575841970907166,512.0,0.026812570829256144,0.15428644652849688,5,0.6358134768425675,None
initial, initial,1,1,3.9755902219075816,None,None,1.511050846427679,-6.642937660217285e-05,26,0.882076015558744,512.0,0.331159471118846,0.9128086097145575,5,0.33856170846435707,None
initial, initial,2,2,4.271595564695067,None,None,1.2967130690813065,0.1320420578122139,26,0.8808763363031955,512.0,0.9816108534078275,0.6998733585943537,5,0.28047988949616975,None
initial, initial,3,3,-0.36845409339891444,None,None,-2.010331630706787,-0.11274680495262146,26,0.3879129893881781,512.0,0.4736370040032689,0.36426001114332573,5,0.5288143377257214,None
initial, initial,4,4,1.2112380472085083,None,None,-0.5995187126100063,-0.021423302590847015,26,0.5812015972278413,512.0,0.7947318057560703,0.4229030885104752,5,0.033343570914974974,None
initial, initial,5,5,2.2901981490749614,None,None,-0.6716161668300629,0.18701960146427155,26,0.5233213155656065,512.0,0.9586947631745197,0.3356944581971981,5,0.9570841775034284,None
initial, initial,6,6,2.1913208114094616,None,None,-0.06643355265259743,0.046877652406692505,26,0.5278919489912878,512.0,0.8303325544615845,0.38027604027982265,5,0.47237616792267145,None
initial, initial,7,7,0.6428496527336033,None,None,-1.3228477500379086,0.26455533131957054,26,0.7814322377937007,512.0,0.6043787353213078,0.3065693273833182,5,0.008761770953614523,None
initial, initial,8,8,2.0871553440367867,None,None,0.9717046469449997,-0.01240168884396553,26,0.14030336119682407,512.0,0.008708801457577464,0.7546855658898663,5,0.22415465739148455,None
initial, initial,9,9,3.750116434351496,None,None,0.8299060389399529,0.05613154172897339,26,0.4755659127211289,512.0,0.839366536944973,0.7852290381587629,5,0.7639173658577048,None
0,after_evaluation,0,0,1.4092711227879093,None,None,0.308014377951622,0.01858583092689514,26,0.26575841970907166,512.0,0.026812570829256144,0.15428644652849688,5,0.6358134768425675,132
0,after_evaluation,1,1,3.9755902219075816,None,None,1.511050846427679,-6.642937660217285e-05,26,0.882076015558744,512.0,0.331159471118846,0.9128086097145575,5,0.33856170846435707,135
0,after_evaluation,2,2,4.271595564695067,None,None,1.2967130690813065,0.1320420578122139,26,0.8808763363031955,512.0,0.9816108534078275,0.6998733585943537,5,0.28047988949616975,127
0,after_evaluation,3,3,-0.36845409339891444,None,None,-2.010331630706787,-0.11274680495262146,26,0.3879129893881781,512.0,0.4736370040032689,0.36426001114332573,5,0.5288143377257214,129
0,after_evaluation,4,4,1.2112380472085083,None,None,-0.5995187126100063,-0.021423302590847015,26,0.5812015972278413,512.0,0.7947318057560703,0.4229030885104752,5,0.033343570914974974,134
0,after_evaluation,5,5,2.2901981490749614,None,None,-0.6716161668300629,0.18701960146427155,26,0.5233213155656065,512.0,0.9586947631745197,0.3356944581971981,5,0.9570841775034284,1
0,after_evaluation,6,6,2.1913208114094616,None,None,-0.06643355265259743,0.046877652406692505,26,0.5278919489912878,512.0,0.8303325544615845,0.38027604027982265,5,0.47237616792267145,1
0,after_evaluation,7,7,0.6428496527336033,None,None,-1.3228477500379086,0.26455533131957054,26,0.7814322377937007,512.0,0.6043787353213078,0.3065693273833182,5,0.008761770953614523,134
0,after_evaluation,8,8,2.0871553440367867,None,None,0.9717046469449997,-0.01240168884396553,26,0.14030336119682407,512.0,0.008708801457577464,0.7546855658898663,5,0.22415465739148455,138
0,after_evaluation,9,9,3.750116434351496,None,None,0.8299060389399529,0.05613154172897339,26,0.4755659127211289,512.0,0.839366536944973,0.7852290381587629,5,0.7639173658577048,140
0,after_carryover,0,10,1.539920828934073,3,0,-1.2420040781144053,0.5788355078548193,26,0.557509226899366,512.0,0.4736370040032689,0.5361296914484565,5,0.6358134768425675,None
0,after_carryover,1,11,3.4110500075883543,8,4,1.1822452294800314,-0.020228616893291473,26,0.4754613659641933,512.0,0.7947318057560703,0.7546855658898663,5,0.22415465739148455,None
0,after_carryover,2,12,3.9759224356641365,2,4,2.3278111568070017,0.14131464064121246,26,0.5812015972278413,512.0,0.5026919524776055,0.4229030885104752,5,0.0,None
0,after_carryover,3,13,0.39201342024505187,3,2,-1.6348380255512893,0.038189930841326714,26,0.3879129893881781,512.0,0.4736370040032689,0.6998733585943537,5,0.42723816296921374,None
0,after_carryover,4,14,0.12147380405724428,1,0,-1.4707415760494769,-0.24897769698873162,26,0.26575841970907166,512.0,0.026812570829256144,0.9128086097145575,5,0.6358134768425675,None
0,after_carryover,5,15,4.275343460909601,3,7,2.383126611355692,-0.08905366435647011,26,0.7814322377937007,512.0,0.4736370040032689,0.36426001114332573,5,0.36194126097008306,None
0,after_carryover,6,16,4.282503804434681,0,4,2.517650933470577,0.07676403969526291,26,0.26575841970907166,512.0,0.9660837521343189,0.4229030885104752,5,0.033343570914974974,None
0,after_carryover,7,17,4.5376415278285895,8,2,2.4096759529202245,0.26824901532381773,26,0.8808763363031955,512.0,0.0,0.7546855658898663,5,0.22415465739148455,None
0,after_carryover,8,18,-0.48465231168666945,8,7,-0.6249274138826877,-0.3153063878417015,26,0.14030336119682407,512.0,0.008708801457577464,0.3065693273833182,5,0.0,None
0,after_carryover,9,19,-0.47071244195633066,3,2,-3.010629011085257,0.1900394782423973,26,0.3879129893881781,512.0,0.9816108534078275,0.6998733585943537,5,0.28047988949616975,None
