generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.4182258186378887,None,None,1.7772542499005795,0.1586499810218811,355,0.17181183848630865,512.0,0.31144351555933303,0.8360743245666314,5,0.16299190910315509,None
initial, initial,1,1,1.6848599947687575,None,None,-0.4450414143502712,-0.2039753496646881,355,0.34300634568376165,512.0,0.6372043308769141,0.40983217785426174,5,0.9438339043687792,None
initial, initial,2,2,2.881950546294406,None,None,0.43620690330863,0.12328489124774933,355,0.578370050600061,512.0,0.4330514984828425,0.5209536354010925,5,0.7900835672540304,None
initial, initial,3,3,1.9507617533591548,None,None,-1.3780536316335201,-0.09625965729355812,355,0.7879311349421888,512.0,0.9634180157855163,0.7243913655544184,5,0.9493345260041095,None
initial, initial,4,4,2.4638500338204246,None,None,0.9247253723442554,-0.1926654353737831,355,0.282461919174706,512.0,0.28527372443864707,0.9898183618018421,5,0.17423609143475693,None
initial, initial,5,5,2.7358452637632484,None,None,0.8891862668097019,-0.0050056688487529755,355,0.2583218814409711,512.0,0.7684657621366935,0.31733496681673734,5,0.5075420554078974,None
initial, initial,6,6,1.6403679660541406,None,None,-0.5304282903671265,-0.2139020562171936,355,0.9778569176413332,512.0,0.725312540614918,0.2599972171279006,5,0.42153163725430876,None
initial, initial,7,7,2.34975905275781,None,None,0.0842115618288517,0.25008387118577957,355,0.521389238927569,512.0,0.5733761983469035,0.6220504570147164,5,0.29864772545398965,None
initial, initial,8,8,1.6477880350776206,None,None,-0.86269760876894,-0.20255980268120766,355,0.695620222546941,512.0,0.8377917695614987,0.41097614403729743,5,0.768657310382031,None
initial, initial,9,9,1.5769883647626224,None,None,-0.5314439050853252,0.08794919401407242,355,0.6904844151111035,512.0,0.9554583999613514,0.2941224235720924,5,0.08041783718932793,None
0,after_evaluation,0,0,3.4182258186378887,None,None,1.7772542499005795,0.1586499810218811,355,0.17181183848630865,512.0,0.31144351555933303,0.8360743245666314,5,0.16299190910315509,101
0,after_evaluation,1,1,1.6848599947687575,None,None,-0.4450414143502712,-0.2039753496646881,355,0.34300634568376165,512.0,0.6372043308769141,0.40983217785426174,5,0.9438339043687792,1
0,after_evaluation,2,2,2.881950546294406,None,None,0.43620690330863,0.12328489124774933,355,0.578370050600061,512.0,0.4330514984828425,0.5209536354010925,5,0.7900835672540304,1
0,after_evaluation,3,3,1.9507617533591548,None,None,-1.3780536316335201,-0.09625965729355812,355,0.7879311349421888,512.0,0.9634180157855163,0.7243913655544184,5,0.9493345260041095,1
0,after_evaluation,4,4,2.4638500338204246,None,None,0.9247253723442554,-0.1926654353737831,355,0.282461919174706,512.0,0.28527372443864707,0.9898183618018421,5,0.17423609143475693,1
0,after_evaluation,5,5,2.7358452637632484,None,None,0.8891862668097019,-0.0050056688487529755,355,0.2583218814409711,512.0,0.7684657621366935,0.31733496681673734,5,0.5075420554078974,1
0,after_evaluation,6,6,1.6403679660541406,None,None,-0.5304282903671265,-0.2139020562171936,355,0.9778569176413332,512.0,0.725312540614918,0.2599972171279006,5,0.42153163725430876,1
0,after_evaluation,7,7,2.34975905275781,None,None,0.0842115618288517,0.25008387118577957,355,0.521389238927569,512.0,0.5733761983469035,0.6220504570147164,5,0.29864772545398965,1
0,after_evaluation,8,8,1.6477880350776206,None,None,-0.86269760876894,-0.20255980268120766,355,0.695620222546941,512.0,0.8377917695614987,0.41097614403729743,5,0.768657310382031,91
0,after_evaluation,9,9,1.5769883647626224,None,None,-0.5314439050853252,0.08794919401407242,355,0.6904844151111035,512.0,0.9554583999613514,0.2941224235720924,5,0.08041783718932793,110
0,after_carryover,0,10,1.3004349672127509,8,0,-1.4244987278943881,0.2516791373491287,355,0.835369115596319,512.0,0.31144351555933303,0.8360743245666314,5,0.49036760203572693,None
0,after_carryover,1,11,2.124166736540119,0,9,-0.3582142082741484,0.7929047178477049,355,0.45121783348832367,512.0,0.26618560743700637,0.7570542464727497,5,0.21501853956848277,None
0,after_carryover,2,12,2.8427039459490184,8,0,0.35165740828961134,-0.32345252111554146,355,0.8983239082669532,512.0,0.31144351555933303,0.8360743245666314,5,0.768657310382031,None
0,after_carryover,3,13,2.4932864806810286,0,9,0.45325944712385535,0.03406079486012459,355,0.31198966259908,512.0,1.0,0.2941224235720924,5,0.3998541525258762,None
0,after_carryover,4,14,4.14133756172114,8,0,2.4820677004754543,-0.1961929127573967,355,0.12649467811473075,512.0,0.8377917695614987,0.12251901594482195,5,0.768657310382031,None
0,after_carryover,5,15,-1.2925427997967551,9,0,-3.4139856749679893,0.37562066316604614,355,0.6904844151111035,512.0,0.4671288337931493,0.42331297236515053,5,0.16489599073578465,None
0,after_carryover,6,16,5.705144577159701,0,9,4.125763500138419,0.35842088609933853,355,0.6117981176635531,512.0,0.31503964968629794,0.2941224235720924,5,0.0,None
0,after_carryover,7,17,-0.3583656067342619,9,0,-2.099458022741601,-0.22924619168043137,355,0.42840822627625896,512.0,0.7753338229717011,0.6861787212504824,5,0.08041783718932793,None
0,after_carryover,8,18,6.809157367535511,0,8,3.564584543928504,0.11923813447356224,355,0.9403395827956601,512.0,0.580263471389122,0.8360743245666314,5,0.768657310382031,None
0,after_carryover,9,19,0.1625742921456862,0,9,-1.2079767829563934,-0.07587235420942307,355,0.21848775199621034,512.0,0.31144351555933303,0.8360743245666314,5,0.08041783718932793,None
0,after_carryover,10,9,1.5769883647626224,None,None,-0.5314439050853252,0.08794919401407242,355,0.6904844151111035,512.0,0.9554583999613514,0.2941224235720924,5,0.08041783718932793,None
0,after_carryover,11,0,3.4182258186378887,None,None,1.7772542499005795,0.1586499810218811,355,0.17181183848630865,512.0,0.31144351555933303,0.8360743245666314,5,0.16299190910315509,None
1,after_evaluation,0,10,1.3004349672127509,8,0,-1.4244987278943881,0.2516791373491287,355,0.835369115596319,512.0,0.31144351555933303,0.8360743245666314,5,0.49036760203572693,1
1,after_evaluation,1,11,2.124166736540119,0,9,-0.3582142082741484,0.7929047178477049,355,0.45121783348832367,512.0,0.26618560743700637,0.7570542464727497,5,0.21501853956848277,1
1,after_evaluation,2,12,2.8427039459490184,8,0,0.35165740828961134,-0.32345252111554146,355,0.8983239082669532,512.0,0.31144351555933303,0.8360743245666314,5,0.768657310382031,1
