generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.766499833709009,None,None,0.33028508722782135,0.007769417017698288,26,0.06459288396526242,512.0,0.1442853430421096,0.7212094011500654,5,0.49835770130605184,None
initial, initial,1,1,2.1038348398667552,None,None,0.2219160981476307,0.07145756483078003,26,0.5010767473857687,512.0,0.6839321647002704,0.2860062934037031,5,0.33944597139860233,None
initial, initial,2,2,2.8000489636713946,None,None,-0.42610014975070953,0.15629279613494873,26,0.5112180680773339,512.0,0.8555710559227003,0.931916507481357,5,0.771150685805764,None
initial, initial,3,3,2.5694150075916236,None,None,0.14692934602499008,-0.08750514686107635,26,0.780863285316014,512.0,0.5554729514805352,0.4112331567238635,5,0.7624214149072972,None
initial, initial,4,4,2.0328626985797325,None,None,-0.0206802636384964,-0.026928208768367767,26,0.15364375070276048,512.0,0.4486821872689182,0.4966122959602304,5,0.9815329370546875,None
initial, initial,5,5,4.124466842721759,None,None,2.022203393280506,0.028188634663820267,26,0.2003174305753923,512.0,0.7008732229946856,0.7149598494144722,5,0.45792431179288196,None
initial, initial,6,6,1.40378601843335,None,None,-0.1567617654800415,-0.1351323425769806,26,0.38120758008262445,512.0,0.5911872655865368,0.25476257372646993,5,0.46852270709474086,None
initial, initial,7,7,2.6436195993051093,None,None,0.7281058616936207,-0.07716599106788635,26,0.6933719306230579,512.0,0.615145624917654,0.298175054850048,5,0.3859871182886151,None
initial, initial,8,8,1.1439832800025664,None,None,-1.2801875993609428,-0.17982667684555054,26,0.9190611481842919,512.0,0.36852038928316855,0.37158372276385876,5,0.9448322959777408,None
initial, initial,9,9,1.4946020724483027,None,None,-0.4733225107192993,0.05553915351629257,26,0.34842133549604004,512.0,0.8531381154865229,0.45170326309519904,5,0.2591227155735474,None
0,after_evaluation,0,0,1.766499833709009,None,None,0.33028508722782135,0.007769417017698288,26,0.06459288396526242,512.0,0.1442853430421096,0.7212094011500654,5,0.49835770130605184,115
0,after_evaluation,1,1,2.1038348398667552,None,None,0.2219160981476307,0.07145756483078003,26,0.5010767473857687,512.0,0.6839321647002704,0.2860062934037031,5,0.33944597139860233,1
0,after_evaluation,2,2,2.8000489636713946,None,None,-0.42610014975070953,0.15629279613494873,26,0.5112180680773339,512.0,0.8555710559227003,0.931916507481357,5,0.771150685805764,54
0,after_evaluation,3,3,2.5694150075916236,None,None,0.14692934602499008,-0.08750514686107635,26,0.780863285316014,512.0,0.5554729514805352,0.4112331567238635,5,0.7624214149072972,1
0,after_evaluation,4,4,2.0328626985797325,None,None,-0.0206802636384964,-0.026928208768367767,26,0.15364375070276048,512.0,0.4486821872689182,0.4966122959602304,5,0.9815329370546875,139
0,after_evaluation,5,5,4.124466842721759,None,None,2.022203393280506,0.028188634663820267,26,0.2003174305753923,512.0,0.7008732229946856,0.7149598494144722,5,0.45792431179288196,121
0,after_evaluation,6,6,1.40378601843335,None,None,-0.1567617654800415,-0.1351323425769806,26,0.38120758008262445,512.0,0.5911872655865368,0.25476257372646993,5,0.46852270709474086,83
0,after_evaluation,7,7,2.6436195993051093,None,None,0.7281058616936207,-0.07716599106788635,26,0.6933719306230579,512.0,0.615145624917654,0.298175054850048,5,0.3859871182886151,1
