generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.4081012660327858,None,None,-1.6331242211163044,0.09358944743871689,26,0.3242206876488899,512.0,0.948420527118887,0.9241512808411839,5,0.7508435441014127,None
initial, initial,1,1,0.18847447075192514,None,None,-1.3210695572197437,-0.004763774573802948,26,0.05669619811613502,512.0,0.17927920849923862,0.4127168114479707,5,0.8656155844821275,None
initial, initial,2,2,2.3532542753373398,None,None,0.1943214349448681,0.22718416899442673,26,0.6878883011338843,512.0,0.13746571012874365,0.35038825776145954,5,0.7560064023739573,None
initial, initial,3,3,0.9789173494166659,None,None,-0.22356360405683517,0.03863893449306488,26,0.07785013115280293,512.0,0.38456645202939,0.087328603364073,5,0.6140968324341702,None
initial, initial,4,4,0.42913428536706133,None,None,-1.2046221159398556,0.21329199522733688,26,0.35814327372960586,512.0,0.37949836691006755,0.3177444408732445,5,0.3650783245666621,None
initial, initial,5,5,0.17731824349144365,None,None,-0.6352970078587532,0.05866774171590805,26,0.2630985960695553,512.0,0.25185670242337554,0.19858155364635943,5,0.0404106574949985,None
initial, initial,6,6,4.689453156939603,None,None,2.9215001799166203,0.11087273061275482,26,0.22184652087826873,512.0,0.9950879429698214,0.028483199817107008,5,0.4116625827450311,None
initial, initial,7,7,2.8103272885741744,None,None,0.6212623342871666,0.08213762938976288,26,0.49528893763344495,512.0,0.25056303161218685,0.9234657678859411,5,0.4376095877656718,None
initial, initial,8,8,0.04188172076291141,None,None,-2.4936203584074974,0.12872572988271713,26,0.35958178991357814,512.0,0.9281056207230237,0.7400737817932667,5,0.3790151568578234,None
initial, initial,9,9,-1.0987257965792918,None,None,-2.0682218708097935,-0.1833459883928299,26,0.1217841761302827,512.0,0.4209314049148253,0.3525141168156728,5,0.2576123647625508,None
0,after_evaluation,0,0,1.4081012660327858,None,None,-1.6331242211163044,0.09358944743871689,26,0.3242206876488899,512.0,0.948420527118887,0.9241512808411839,5,0.7508435441014127,1
0,after_evaluation,1,1,0.18847447075192514,None,None,-1.3210695572197437,-0.004763774573802948,26,0.05669619811613502,512.0,0.17927920849923862,0.4127168114479707,5,0.8656155844821275,1
0,after_evaluation,2,2,2.3532542753373398,None,None,0.1943214349448681,0.22718416899442673,26,0.6878883011338843,512.0,0.13746571012874365,0.35038825776145954,5,0.7560064023739573,1
