generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.3018126822331846,None,None,-1.0412265844643116,0.17407624050974846,355,0.9087855718715434,512.0,0.8272126975431336,0.15826917572564625,5,0.2746955810474243,None
initial, initial,1,1,2.0942129001371184,None,None,0.4124592915177345,-0.2795669063925743,355,0.9877514430673072,512.0,0.2948034519750333,0.4930055820235567,5,0.185760037946061,None
initial, initial,2,2,0.3328287948419091,None,None,-2.1363018043339252,0.0017618350684642792,355,0.5405838420751624,512.0,0.8040457559928039,0.6925500705758402,5,0.43018909546356365,None
initial, initial,3,3,0.9965600433454733,None,None,-0.4300130493938923,-0.12268105894327164,355,0.8405966088589546,512.0,0.3191861167920781,0.3622774822190912,5,0.027193943812513388,None
initial, initial,4,4,2.6676096506778513,None,None,0.03675626963376999,-0.085855882614851,355,0.3311115096340078,512.0,0.9623423700097892,0.6499109329275179,5,0.7733444510876175,None
initial, initial,5,5,1.200090740333947,None,None,-0.880659144371748,0.11613591015338898,355,0.5443221750766153,512.0,0.495044461942894,0.6515998074562633,5,0.2736475300765333,None
initial, initial,6,6,2.376859364918197,None,None,0.669064674526453,-0.18140355497598648,355,0.3204993737865244,512.0,0.6279143213628132,0.3884508870652349,5,0.5523336631531581,None
initial, initial,7,7,1.0203757244191318,None,None,-0.8385111130774021,-0.059168439358472824,355,0.46260084912267707,512.0,0.37840872565617834,0.08652095295513318,5,0.9905247491210183,None
initial, initial,8,8,3.148750743011352,None,None,1.2671968564391136,0.10166353732347488,355,0.684267255064815,512.0,0.06240304068771363,0.7929305841225458,5,0.24028946937368945,None
initial, initial,9,9,-0.21938808131915166,None,None,-2.1171075589954853,0.009736433625221252,355,0.060359822507411454,512.0,0.5682406565506254,0.9282674506176862,5,0.3311151143753893,None
0,after_evaluation,0,0,1.3018126822331846,None,None,-1.0412265844643116,0.17407624050974846,355,0.9087855718715434,512.0,0.8272126975431336,0.15826917572564625,5,0.2746955810474243,40
0,after_evaluation,1,1,2.0942129001371184,None,None,0.4124592915177345,-0.2795669063925743,355,0.9877514430673072,512.0,0.2948034519750333,0.4930055820235567,5,0.185760037946061,1
0,after_evaluation,2,2,0.3328287948419091,None,None,-2.1363018043339252,0.0017618350684642792,355,0.5405838420751624,512.0,0.8040457559928039,0.6925500705758402,5,0.43018909546356365,78
0,after_evaluation,3,3,0.9965600433454733,None,None,-0.4300130493938923,-0.12268105894327164,355,0.8405966088589546,512.0,0.3191861167920781,0.3622774822190912,5,0.027193943812513388,116
0,after_evaluation,4,4,2.6676096506778513,None,None,0.03675626963376999,-0.085855882614851,355,0.3311115096340078,512.0,0.9623423700097892,0.6499109329275179,5,0.7733444510876175,80
