generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.4218310417948126,None,None,2.2153863608837128,-0.03950212523341179,26,0.6741120564152475,512.0,0.320641228495987,0.189209297666856,5,0.06198422356642119,None
initial, initial,1,1,3.0222363585804053,None,None,0.6829203180968761,0.12439706921577454,26,0.4191645640985513,512.0,0.633820870322299,0.49999418994532807,5,0.6619393469015763,None
initial, initial,2,2,1.9351685898253588,None,None,0.09606840461492538,0.07890601456165314,26,0.9990621119714845,512.0,0.48336420806905256,0.1328470105100884,5,0.14492084009815487,None
initial, initial,3,3,1.4125695855952665,None,None,-0.8237429223954678,0.28627926111221313,26,0.03680479133820269,512.0,0.7142597513569228,0.4920403189692518,5,0.7069283852141439,None
initial, initial,4,4,2.4847571939540845,None,None,0.3508607894182205,-0.09329123049974442,26,0.976894854564898,512.0,0.08787043953189777,0.3268794489307225,5,0.83554289200809,None
initial, initial,5,5,0.15699489524217325,None,None,-1.6957643553614616,-0.03473104536533356,26,0.5953286816411788,512.0,0.2652632885076429,0.14528211671275526,5,0.8816162091073914,None
initial, initial,6,6,2.136194280939681,None,None,-0.21920336782932281,0.3346824496984482,26,0.6027900097779146,512.0,0.3110320525705249,0.16084182079024123,5,0.9460513159318751,None
initial, initial,7,7,1.528331043707031,None,None,-1.1671320721507072,0.05892143398523331,26,0.9719676647556241,512.0,0.31713145798535436,0.5806692445809417,5,0.7667733145505847,None
initial, initial,8,8,2.524551889352758,None,None,-0.49613165855407715,0.07313507050275803,26,0.6703117094675044,512.0,0.8831273269463575,0.8555070796569202,5,0.5386023613332948,None
initial, initial,9,9,2.5095638084079694,None,None,1.047069102525711,-0.12163044139742851,26,0.1603893136822918,512.0,0.391755397600396,0.34983600471128196,5,0.6821444312857171,None
0,after_evaluation,0,0,3.4218310417948126,None,None,2.2153863608837128,-0.03950212523341179,26,0.6741120564152475,512.0,0.320641228495987,0.189209297666856,5,0.06198422356642119,1
0,after_evaluation,1,1,3.0222363585804053,None,None,0.6829203180968761,0.12439706921577454,26,0.4191645640985513,512.0,0.633820870322299,0.49999418994532807,5,0.6619393469015763,1
0,after_evaluation,2,2,1.9351685898253588,None,None,0.09606840461492538,0.07890601456165314,26,0.9990621119714845,512.0,0.48336420806905256,0.1328470105100884,5,0.14492084009815487,1
0,after_evaluation,3,3,1.4125695855952665,None,None,-0.8237429223954678,0.28627926111221313,26,0.03680479133820269,512.0,0.7142597513569228,0.4920403189692518,5,0.7069283852141439,1
0,after_evaluation,4,4,2.4847571939540845,None,None,0.3508607894182205,-0.09329123049974442,26,0.976894854564898,512.0,0.08787043953189777,0.3268794489307225,5,0.83554289200809,1
0,after_evaluation,5,5,0.15699489524217325,None,None,-1.6957643553614616,-0.03473104536533356,26,0.5953286816411788,512.0,0.2652632885076429,0.14528211671275526,5,0.8816162091073914,1
0,after_evaluation,6,6,2.136194280939681,None,None,-0.21920336782932281,0.3346824496984482,26,0.6027900097779146,512.0,0.3110320525705249,0.16084182079024123,5,0.9460513159318751,1
0,after_evaluation,7,7,1.528331043707031,None,None,-1.1671320721507072,0.05892143398523331,26,0.9719676647556241,512.0,0.31713145798535436,0.5806692445809417,5,0.7667733145505847,1
0,after_evaluation,8,8,2.524551889352758,None,None,-0.49613165855407715,0.07313507050275803,26,0.6703117094675044,512.0,0.8831273269463575,0.8555070796569202,5,0.5386023613332948,1
