generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.7842662612450533,None,None,-0.41252243891358376,0.014126740396022797,26,0.716667805416536,512.0,0.4185303906136124,0.19277308543358018,5,0.8546906782988857,None
initial, initial,1,1,1.3293414870830227,None,None,-0.6068706586956978,-0.21028457581996918,26,0.39278711948542777,512.0,0.7587811507925967,0.7467476632896327,5,0.24818078803103238,None
initial, initial,2,2,1.7474583314151355,None,None,-0.6242566891014576,-0.03162775933742523,26,0.8343650880495928,512.0,0.10149311064237754,0.7060042556134536,5,0.7614803255485945,None
initial, initial,3,3,5.5396263041313185,None,None,2.5681719183921814,-0.14586644619703293,26,0.9685484167653924,512.0,0.9586461925894294,0.486466531444788,5,0.7036596911365606,None
initial, initial,4,4,1.452211398686171,None,None,-1.660078190267086,0.06948858499526978,26,0.9743869546440493,512.0,0.8836539445890296,0.8543123666019103,5,0.330447738122998,None
initial, initial,5,5,2.4048980693203386,None,None,1.237457625567913,-0.004094317555427551,26,0.3784287524317519,512.0,0.008612324499939872,0.12787641144847173,5,0.6566172729276897,None
initial, initial,6,6,5.367232764368053,None,None,2.4966091476380825,-0.09776868671178818,26,0.9416797843227475,512.0,0.8724150869095538,0.21835661127121575,5,0.9359408209382413,None
initial, initial,7,7,3.0771691174926175,None,None,1.924847710877657,-0.05846324563026428,26,0.43273847368092344,512.0,0.3063886199897362,0.3571283869036509,5,0.11452917167091459,None
initial, initial,8,8,3.332370078191462,None,None,0.6504928730428219,0.38743144273757935,26,0.45819789817344825,512.0,0.910839167633493,0.3567714280341514,5,0.568637268569968,None
initial, initial,9,9,1.9255654125144357,None,None,-0.8958055675029755,-0.14251762628555298,26,0.8266863276620879,512.0,0.5250041644575093,0.8686875203269154,5,0.7435105938564516,None
0,after_evaluation,0,0,1.7842662612450533,None,None,-0.41252243891358376,0.014126740396022797,26,0.716667805416536,512.0,0.4185303906136124,0.19277308543358018,5,0.8546906782988857,57
0,after_evaluation,1,1,1.3293414870830227,None,None,-0.6068706586956978,-0.21028457581996918,26,0.39278711948542777,512.0,0.7587811507925967,0.7467476632896327,5,0.24818078803103238,1
0,after_evaluation,2,2,1.7474583314151355,None,None,-0.6242566891014576,-0.03162775933742523,26,0.8343650880495928,512.0,0.10149311064237754,0.7060042556134536,5,0.7614803255485945,115
0,after_evaluation,3,3,5.5396263041313185,None,None,2.5681719183921814,-0.14586644619703293,26,0.9685484167653924,512.0,0.9586461925894294,0.486466531444788,5,0.7036596911365606,129
0,after_evaluation,4,4,1.452211398686171,None,None,-1.660078190267086,0.06948858499526978,26,0.9743869546440493,512.0,0.8836539445890296,0.8543123666019103,5,0.330447738122998,127
0,after_evaluation,5,5,2.4048980693203386,None,None,1.237457625567913,-0.004094317555427551,26,0.3784287524317519,512.0,0.008612324499939872,0.12787641144847173,5,0.6566172729276897,134
0,after_evaluation,6,6,5.367232764368053,None,None,2.4966091476380825,-0.09776868671178818,26,0.9416797843227475,512.0,0.8724150869095538,0.21835661127121575,5,0.9359408209382413,131
0,after_evaluation,7,7,3.0771691174926175,None,None,1.924847710877657,-0.05846324563026428,26,0.43273847368092344,512.0,0.3063886199897362,0.3571283869036509,5,0.11452917167091459,1
0,after_evaluation,8,8,3.332370078191462,None,None,0.6504928730428219,0.38743144273757935,26,0.45819789817344825,512.0,0.910839167633493,0.3567714280341514,5,0.568637268569968,99
0,after_evaluation,9,9,1.9255654125144357,None,None,-0.8958055675029755,-0.14251762628555298,26,0.8266863276620879,512.0,0.5250041644575093,0.8686875203269154,5,0.7435105938564516,1
0,after_carryover,0,10,7.304260409408406,3,6,3.9249521938618273,0.5109029039740562,26,0.8736874119673894,512.0,0.8724150869095538,0.4186431215590195,5,0.7036596911365606,None
0,after_carryover,1,11,-9.473705016325384,4,3,-11.059171338041779,-1.0107837319374084,26,0.9685484167653924,512.0,1.0,0.6277016368884106,5,0.0,None
0,after_carryover,2,12,-0.9886572783584968,0,8,-3.8052363297902048,0.41821998357772827,26,0.7452359810549161,512.0,0.5362797492493341,0.26215265925084386,5,0.8546906782988857,None
0,after_carryover,3,13,4.7182175321265305,3,2,1.5540301781147718,0.21446606516838074,26,0.8343650880495928,512.0,0.9361747286621528,0.41770114658303825,5,0.7614803255485945,None
0,after_carryover,4,14,-1.5488414743694618,2,5,-3.703147696563974,0.12829814851284027,26,0.8343650880495928,512.0,0.06376657418360776,0.12787641144847173,5,1.0,None
0,after_carryover,5,15,9.269446849251736,5,6,6.927646730560809,-0.46796104311943054,26,0.7189894636295888,512.0,0.8724150869095538,0.21835661127121575,5,1.0,None
0,after_carryover,6,16,3.0739936693226033,5,2,1.0694910662714392,-0.5644886344671249,26,1.0,512.0,0.0,0.9123739645905996,5,0.6566172729276897,None
0,after_carryover,7,17,1.5484722468454792,4,3,-1.9260409037815407,0.6399475634098053,26,0.7607854200468365,512.0,0.8836539445890296,0.486466531444788,5,0.7036596911365606,None
0,after_carryover,8,18,6.923305391848952,4,5,3.927951672580093,0.6825609356164932,26,1.0,512.0,0.008612324499939872,1.0,5,0.3041804591524261,None
0,after_carryover,9,19,3.6422874083594414,3,8,1.4859336032532156,-0.28224270790815353,26,0.45819789817344825,512.0,0.9852660975923597,0.3567714280341514,5,0.6383610892144201,None
0,after_carryover,10,5,2.4048980693203386,None,None,1.237457625567913,-0.004094317555427551,26,0.3784287524317519,512.0,0.008612324499939872,0.12787641144847173,5,0.6566172729276897,None
0,after_carryover,11,6,5.367232764368053,None,None,2.4966091476380825,-0.09776868671178818,26,0.9416797843227475,512.0,0.8724150869095538,0.21835661127121575,5,0.9359408209382413,None
1,after_evaluation,0,10,7.304260409408406,3,6,3.9249521938618273,0.5109029039740562,26,0.8736874119673894,512.0,0.8724150869095538,0.4186431215590195,5,0.7036596911365606,124
1,after_evaluation,1,11,-9.473705016325384,4,3,-11.059171338041779,-1.0107837319374084,26,0.9685484167653924,512.0,1.0,0.6277016368884106,5,0.0,128
