generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.4848333192670014,None,None,-0.22914396971464157,-0.09267981350421906,355,0.2113917036880828,512.0,0.06704154437497112,0.7449721485193197,5,0.7832517059034882,None
initial, initial,1,1,1.6519549461115859,None,None,-1.1311200745403767,-0.04071084409952164,355,0.7443815662839978,512.0,0.9992440696005941,0.36179871616871684,5,0.7183615126981756,None
initial, initial,2,2,2.1135134289960757,None,None,0.4713768847286701,0.008107498288154602,355,0.7860656633688398,512.0,0.22070616951679722,0.3256166655909767,5,0.30164054750263747,None
initial, initial,3,3,0.28771360312281125,None,None,-1.6843198612332344,0.11107508838176727,355,0.21610960438543803,512.0,0.28127749192470575,0.3900561888353359,5,0.9735150908287988,None
initial, initial,4,4,3.356095577935055,None,None,1.32460068911314,-0.15144452080130577,355,0.5808563946587868,512.0,0.27110673776755234,0.8828726455128559,5,0.44810363168402567,None
initial, initial,5,5,2.650072242701174,None,None,0.9630767107009888,0.004127535969018936,355,0.06958204545520896,512.0,0.30284209303990595,0.4924409901651956,5,0.8180028673708556,None
initial, initial,6,6,1.2915297598333946,None,None,-1.2944060489535332,0.021840758621692657,355,0.5892969678065056,512.0,0.2677674419961985,0.9012881204395817,5,0.8057425199229492,None
initial, initial,7,7,0.5285435872931225,None,None,-2.10818937048316,-0.1031130887567997,355,0.6363077511043285,512.0,0.38464580852015073,0.8436090393853151,5,0.8752834475232879,None
initial, initial,8,8,1.8606205304651031,None,None,-0.1171465590596199,-0.3357645012438297,355,0.6651561511783227,512.0,0.803810726969144,0.8140212849311984,5,0.030543427689887492,None
initial, initial,9,9,6.49847436417139,None,None,2.9576616771519184,-0.07272634655237198,355,0.9210845603674899,512.0,0.996581974675629,0.9752431740603901,5,0.7206293244683343,None
0,after_evaluation,0,0,1.4848333192670014,None,None,-0.22914396971464157,-0.09267981350421906,355,0.2113917036880828,512.0,0.06704154437497112,0.7449721485193197,5,0.7832517059034882,1
0,after_evaluation,1,1,1.6519549461115859,None,None,-1.1311200745403767,-0.04071084409952164,355,0.7443815662839978,512.0,0.9992440696005941,0.36179871616871684,5,0.7183615126981756,90
0,after_evaluation,2,2,2.1135134289960757,None,None,0.4713768847286701,0.008107498288154602,355,0.7860656633688398,512.0,0.22070616951679722,0.3256166655909767,5,0.30164054750263747,131
0,after_evaluation,3,3,0.28771360312281125,None,None,-1.6843198612332344,0.11107508838176727,355,0.21610960438543803,512.0,0.28127749192470575,0.3900561888353359,5,0.9735150908287988,121
0,after_evaluation,4,4,3.356095577935055,None,None,1.32460068911314,-0.15144452080130577,355,0.5808563946587868,512.0,0.27110673776755234,0.8828726455128559,5,0.44810363168402567,92
0,after_evaluation,5,5,2.650072242701174,None,None,0.9630767107009888,0.004127535969018936,355,0.06958204545520896,512.0,0.30284209303990595,0.4924409901651956,5,0.8180028673708556,37
0,after_evaluation,6,6,1.2915297598333946,None,None,-1.2944060489535332,0.021840758621692657,355,0.5892969678065056,512.0,0.2677674419961985,0.9012881204395817,5,0.8057425199229492,27
0,after_evaluation,7,7,0.5285435872931225,None,None,-2.10818937048316,-0.1031130887567997,355,0.6363077511043285,512.0,0.38464580852015073,0.8436090393853151,5,0.8752834475232879,67
0,after_evaluation,8,8,1.8606205304651031,None,None,-0.1171465590596199,-0.3357645012438297,355,0.6651561511783227,512.0,0.803810726969144,0.8140212849311984,5,0.030543427689887492,131
0,after_evaluation,9,9,6.49847436417139,None,None,2.9576616771519184,-0.07272634655237198,355,0.9210845603674899,512.0,0.996581974675629,0.9752431740603901,5,0.7206293244683343,90
0,after_carryover,0,10,1.4364222875875479,2,3,-0.08466539444634691,0.4861763119697571,355,0.12250846420936728,512.0,0.22070616951679722,0.3900561888353359,5,0.30164054750263747,None
0,after_carryover,1,11,3.093746318117791,3,7,0.6699224851272447,-0.24247993528842926,355,0.7237182153099433,512.0,0.28127749192470575,0.8436090393853151,5,0.8176990216590116,None
0,after_carryover,2,12,1.5071434520138272,8,3,-1.6991247992264107,0.76275235414505,355,0.8495253422143062,512.0,0.5048423478234614,0.08914820705742027,5,1.0,None
0,after_carryover,3,13,9.825542888648238,8,3,7.131660789549642,0.06672448664903641,355,0.21610960438543803,512.0,0.7841992526553397,0.8140212849311984,5,0.8128274704775826,None
0,after_carryover,4,14,2.2138967669105365,2,1,0.3930176339345053,-0.045346759259700775,355,0.7860656633688398,512.0,0.0,0.36179871616871684,5,0.7183615126981756,None
0,after_carryover,5,15,-0.2319162048238892,4,1,-3.0067332487087697,-0.3259613737463951,355,0.5444502617042968,512.0,0.9992440696005941,0.8828726455128559,5,0.6742114408135287,None
0,after_carryover,6,16,-5.060814144976256,8,2,-6.6808836731361225,-0.10800789622589946,355,0.5979735740848752,512.0,0.014442017867054985,0.8140212849311984,5,0.30164054750263747,None
0,after_carryover,7,17,-3.2952033353319417,8,9,-5.29491464770399,-0.6931510716676712,355,0.9210845603674899,512.0,0.803810726969144,0.9374236690131987,5,0.030543427689887492,None
0,after_carryover,8,18,0.4503231878272758,9,8,-1.2992518675309839,-1.1924615949392319,355,0.9210845603674899,512.0,1.0,1.0,5,0.020952089930001805,None
0,after_carryover,9,19,-2.4176697070778927,3,8,-5.156727190274978,0.2033943347632885,355,0.9178311365334539,512.0,0.803810726969144,0.8140212849311984,5,0.0,None
0,after_carryover,10,8,1.8606205304651031,None,None,-0.1171465590596199,-0.3357645012438297,355,0.6651561511783227,512.0,0.803810726969144,0.8140212849311984,5,0.030543427689887492,None
0,after_carryover,11,2,2.1135134289960757,None,None,0.4713768847286701,0.008107498288154602,355,0.7860656633688398,512.0,0.22070616951679722,0.3256166655909767,5,0.30164054750263747,None
1,after_evaluation,0,10,1.4364222875875479,2,3,-0.08466539444634691,0.4861763119697571,355,0.12250846420936728,512.0,0.22070616951679722,0.3900561888353359,5,0.30164054750263747,77
