generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.905539746571989,None,None,1.666672132909298,-0.0965919941663742,355,0.5828095787049509,512.0,0.9500159333518332,0.8083223404615553,5,0.9943117553107264,None
initial, initial,1,1,0.9232558554682456,None,None,0.09125125035643578,-0.1206267848610878,355,0.11521990044690988,512.0,0.040643111320139313,0.5649240136909432,5,0.2318443645149052,None
initial, initial,2,2,0.18459639596570998,None,None,-0.6842427887022495,-0.2897905260324478,355,0.814156691395309,512.0,0.11331767133878812,0.1531138642663118,5,0.07804148369999842,None
initial, initial,3,3,1.4000928201187848,None,None,-1.0105696395039558,0.12207149714231491,355,0.7297598595571837,512.0,0.6508210619698217,0.17723472137077145,5,0.7307753195826489,None
initial, initial,4,4,2.056606846250331,None,None,-0.534215223044157,0.16848236322402954,355,0.2694422046547532,512.0,0.7594949677652463,0.9853189695347135,5,0.40808356411574565,None
initial, initial,5,5,1.1513861484143448,None,None,-0.40785444527864456,-0.09432544559240341,355,0.678071136563043,512.0,0.2764583684876476,0.5632759414120717,5,0.13576059282263053,None
initial, initial,6,6,3.450251542301953,None,None,1.6446044780313969,0.1989169493317604,355,0.34950164576217335,512.0,0.12272620704657633,0.6657225174626521,5,0.4687797446673936,None
initial, initial,7,7,1.3762768017467106,None,None,-0.3311758153140545,0.08624863252043724,355,0.5004114860407388,512.0,0.11663492163052513,0.5826626428368853,5,0.42149493403217864,None
initial, initial,8,8,2.7223011257406666,None,None,0.6392850615084171,0.09678792953491211,355,0.12708024243954308,512.0,0.2634436906838453,0.8753967683825037,5,0.7203074331914455,None
initial, initial,9,9,0.08437161403060933,None,None,-1.336637258529663,-0.19236920028924942,355,0.41006666678120196,512.0,0.734723379734585,0.01186727047006697,5,0.456720755863668,None
initial, initial,10,10,1.7414747857784931,None,None,0.2526608593761921,0.09887055307626724,355,0.5148653633580397,512.0,0.5783141269191125,0.05572055682992194,5,0.2410433262189594,None
initial, initial,11,11,1.4238861462960677,None,None,-0.8073590733110905,-0.024767741560935974,355,0.5839956168212619,512.0,0.03287706609991159,0.694273661936882,5,0.9448666163100388,None
initial, initial,12,12,2.6610777819566067,None,None,0.6191117204725742,-0.08703648298978806,355,0.6413550413178442,512.0,0.6175355955492903,0.08646394719065609,5,0.7836479604160299,None
initial, initial,13,13,2.905489581918249,None,None,0.6750615574419498,0.17969121783971786,355,0.7026867890364373,512.0,0.23729230308463922,0.20315583013275784,5,0.9076018843827469,None
initial, initial,14,14,1.5686868507428913,None,None,-1.0669289380311966,0.21983597427606583,355,0.3474549820516195,512.0,0.8730689997888806,0.7520707499607421,5,0.4431850826967797,None
initial, initial,15,15,1.240858914999167,None,None,-0.38203029707074165,-0.15479151532053947,355,0.48452572472898237,512.0,0.4497377617802606,0.7221316437055519,5,0.12128559717565335,None
initial, initial,16,16,1.1025162183431345,None,None,-1.037353664636612,-0.12896571308374405,355,0.26255837030893014,512.0,0.2700591661385041,0.7410614844101547,5,0.9951565752059015,None
initial, initial,17,17,2.582575898618698,None,None,0.9850422963500023,0.006716497242450714,355,0.07585308243418809,512.0,0.4746214275413546,0.19150400978021886,5,0.8488385852704834,None
initial, initial,18,18,1.9128283280962566,None,None,-0.0024986974895000458,0.009997531771659851,355,0.5919474840425523,512.0,0.36723410608432305,0.5288598118648885,5,0.41728809182233284,None
initial, initial,19,19,3.5037801688560104,None,None,2.042987421154976,0.12018468976020813,355,0.5055300892853862,512.0,0.257016699995541,0.1747479433387371,5,0.4033133253211624,None
0,after_evaluation,0,0,4.905539746571989,None,None,1.666672132909298,-0.0965919941663742,355,0.5828095787049509,512.0,0.9500159333518332,0.8083223404615553,5,0.9943117553107264,1
0,after_evaluation,1,1,0.9232558554682456,None,None,0.09125125035643578,-0.1206267848610878,355,0.11521990044690988,512.0,0.040643111320139313,0.5649240136909432,5,0.2318443645149052,1
0,after_evaluation,2,2,0.18459639596570998,None,None,-0.6842427887022495,-0.2897905260324478,355,0.814156691395309,512.0,0.11331767133878812,0.1531138642663118,5,0.07804148369999842,32
0,after_evaluation,3,3,1.4000928201187848,None,None,-1.0105696395039558,0.12207149714231491,355,0.7297598595571837,512.0,0.6508210619698217,0.17723472137077145,5,0.7307753195826489,1
0,after_evaluation,4,4,2.056606846250331,None,None,-0.534215223044157,0.16848236322402954,355,0.2694422046547532,512.0,0.7594949677652463,0.9853189695347135,5,0.40808356411574565,1
0,after_evaluation,5,5,1.1513861484143448,None,None,-0.40785444527864456,-0.09432544559240341,355,0.678071136563043,512.0,0.2764583684876476,0.5632759414120717,5,0.13576059282263053,126
0,after_evaluation,6,6,3.450251542301953,None,None,1.6446044780313969,0.1989169493317604,355,0.34950164576217335,512.0,0.12272620704657633,0.6657225174626521,5,0.4687797446673936,1
0,after_evaluation,7,7,1.3762768017467106,None,None,-0.3311758153140545,0.08624863252043724,355,0.5004114860407388,512.0,0.11663492163052513,0.5826626428368853,5,0.42149493403217864,83
0,after_evaluation,8,8,2.7223011257406666,None,None,0.6392850615084171,0.09678792953491211,355,0.12708024243954308,512.0,0.2634436906838453,0.8753967683825037,5,0.7203074331914455,120
0,after_evaluation,9,9,0.08437161403060933,None,None,-1.336637258529663,-0.19236920028924942,355,0.41006666678120196,512.0,0.734723379734585,0.01186727047006697,5,0.456720755863668,74
0,after_evaluation,10,10,1.7414747857784931,None,None,0.2526608593761921,0.09887055307626724,355,0.5148653633580397,512.0,0.5783141269191125,0.05572055682992194,5,0.2410433262189594,1
0,after_evaluation,11,11,1.4238861462960677,None,None,-0.8073590733110905,-0.024767741560935974,355,0.5839956168212619,512.0,0.03287706609991159,0.694273661936882,5,0.9448666163100388,1
0,after_evaluation,12,12,2.6610777819566067,None,None,0.6191117204725742,-0.08703648298978806,355,0.6413550413178442,512.0,0.6175355955492903,0.08646394719065609,5,0.7836479604160299,1
0,after_evaluation,13,13,2.905489581918249,None,None,0.6750615574419498,0.17969121783971786,355,0.7026867890364373,512.0,0.23729230308463922,0.20315583013275784,5,0.9076018843827469,64
0,after_evaluation,14,14,1.5686868507428913,None,None,-1.0669289380311966,0.21983597427606583,355,0.3474549820516195,512.0,0.8730689997888806,0.7520707499607421,5,0.4431850826967797,1
0,after_evaluation,15,15,1.240858914999167,None,None,-0.38203029707074165,-0.15479151532053947,355,0.48452572472898237,512.0,0.4497377617802606,0.7221316437055519,5,0.12128559717565335,1
0,after_evaluation,16,16,1.1025162183431345,None,None,-1.037353664636612,-0.12896571308374405,355,0.26255837030893014,512.0,0.2700591661385041,0.7410614844101547,5,0.9951565752059015,86
0,after_evaluation,17,17,2.582575898618698,None,None,0.9850422963500023,0.006716497242450714,355,0.07585308243418809,512.0,0.4746214275413546,0.19150400978021886,5,0.8488385852704834,113
0,after_evaluation,18,18,1.9128283280962566,None,None,-0.0024986974895000458,0.009997531771659851,355,0.5919474840425523,512.0,0.36723410608432305,0.5288598118648885,5,0.41728809182233284,1
0,after_evaluation,19,19,3.5037801688560104,None,None,2.042987421154976,0.12018468976020813,355,0.5055300892853862,512.0,0.257016699995541,0.1747479433387371,5,0.4033133253211624,108
0,after_carryover,0,20,2.2370679613424183,17,8,0.7713657515123487,-0.17634205520153046,355,0.12708024243954308,512.0,0.4746214275413546,0.19150400978021886,5,0.8488385852704834,None
0,after_carryover,1,21,3.182084595628262,2,5,1.0910894715925679,0.31732938438653946,355,0.9663400259668203,512.0,0.2764583684876476,0.4093389478926779,5,0.12152839730200854,None
0,after_carryover,2,22,3.89988500356147,8,7,1.326840104535222,0.2502717124298215,355,0.762437793497899,512.0,0.2634436906838453,0.8753967683825037,5,0.42149493403217864,None
0,after_carryover,3,23,4.7177255454914855,19,2,3.976344471098855,-0.19193937629461288,355,0.6452548360097181,512.0,0.11331767133878812,0.1747479433387371,5,0.0,None
0,after_carryover,4,24,-2.3651849058751457,13,5,-3.755025424528867,0.07177893817424774,355,0.7026867890364373,512.0,0.2764583684876476,0.20315583013275784,5,0.13576059282263053,None
0,after_carryover,5,25,4.627081924125846,13,8,2.3929451619042084,-0.1391725316643715,355,0.7026867890364373,512.0,0.5598647903340669,0.20315583013275784,5,0.9076018843827469,None
0,after_carryover,6,26,-1.3570923097976229,16,17,-3.39557594852522,0.6523720249533653,355,0.26255837030893014,512.0,0.2407278360191626,0.19150400978021886,5,0.6913213976659206,None
0,after_carryover,7,27,-0.8172446705828839,5,19,-1.544004196592141,-0.030268490314483643,355,0.17006111167472548,512.0,0.2764583684876476,0.1747479433387371,5,0.13576059282263053,None
0,after_carryover,8,28,4.2452845345119,9,5,2.909977074166818,-0.22511491924524307,355,0.678071136563043,512.0,0.734723379734585,0.01186727047006697,5,0.13576059282263053,None
0,after_carryover,9,29,1.6027679033722917,8,17,-1.0654120363469701,0.2908913716673851,355,0.3896095237150442,512.0,0.2634436906838453,0.8753967683825037,5,0.8488385852704834,None
0,after_carryover,10,30,2.0145081279664856,13,17,-0.34703001723391935,0.14388733357191086,355,0.7026867890364373,512.0,0.4746214275413546,0.19150400978021886,5,0.8488385852704834,None
0,after_carryover,11,31,0.9519770992642843,8,2,0.46593650965951383,-0.13563869148492813,355,0.12708024243954308,512.0,0.2634436906838453,0.1531138642663118,5,0.07804148369999842,None
0,after_carryover,12,32,-1.8656721252803337,8,17,-3.390635483665392,0.27385514229536057,355,0.07585308243418809,512.0,0.2634436906838453,0.19150400978021886,5,0.7203074331914455,None
0,after_carryover,13,33,0.3045423626717625,17,5,-1.4290952660376206,0.2643498331308365,355,0.678071136563043,512.0,0.2764583684876476,0.3789976977052255,5,0.13576059282263053,None
0,after_carryover,14,34,2.296593431674398,17,19,0.8634805423207581,-0.14185596257448196,355,0.5055300892853862,512.0,0.4746214275413546,0.19150400978021886,5,0.4033133253211624,None
0,after_carryover,15,35,0.06789014302509166,13,8,-2.9302133429446258,0.5698178131133318,355,0.5952891681977973,512.0,0.23729230308463922,0.8753967683825037,5,0.7203074331914455,None
0,after_carryover,16,36,2.498234804323224,9,13,0.5679851889726706,-0.09010886400938034,355,0.9779443241841657,512.0,0.23729230308463922,0.01186727047006697,5,0.7932545816210622,None
0,after_carryover,17,37,0.9806797861532179,8,19,-0.38222076976671815,0.07732124626636505,355,0.12708024243954308,512.0,0.2634436906838453,0.1747479433387371,5,0.7203074331914455,None
0,after_carryover,18,38,4.942302077353151,19,16,2.79170248308219,-0.12307942658662796,355,0.26255837030893014,512.0,0.2700591661385041,0.7410614844101547,5,1.0,None
0,after_carryover,19,39,-1.4811762888985522,16,8,-3.5208846959576476,-0.035910464823246,355,0.12708024243954308,512.0,0.5586446081774598,0.8753967683825037,5,0.5144972528828351,None
0,after_carryover,20,5,1.1513861484143448,None,None,-0.40785444527864456,-0.09432544559240341,355,0.678071136563043,512.0,0.2764583684876476,0.5632759414120717,5,0.13576059282263053,None
0,after_carryover,21,8,2.7223011257406666,None,None,0.6392850615084171,0.09678792953491211,355,0.12708024243954308,512.0,0.2634436906838453,0.8753967683825037,5,0.7203074331914455,None
1,after_evaluation,0,20,2.2370679613424183,17,8,0.7713657515123487,-0.17634205520153046,355,0.12708024243954308,512.0,0.4746214275413546,0.19150400978021886,5,0.8488385852704834,52
1,after_evaluation,1,21,3.182084595628262,2,5,1.0910894715925679,0.31732938438653946,355,0.9663400259668203,512.0,0.2764583684876476,0.4093389478926779,5,0.12152839730200854,1
1,after_evaluation,2,22,3.89988500356147,8,7,1.326840104535222,0.2502717124298215,355,0.762437793497899,512.0,0.2634436906838453,0.8753967683825037,5,0.42149493403217864,1
1,after_evaluation,3,23,4.7177255454914855,19,2,3.976344471098855,-0.19193937629461288,355,0.6452548360097181,512.0,0.11331767133878812,0.1747479433387371,5,0.0,1
1,after_evaluation,4,24,-2.3651849058751457,13,5,-3.755025424528867,0.07177893817424774,355,0.7026867890364373,512.0,0.2764583684876476,0.20315583013275784,5,0.13576059282263053,53
