generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.2330903834868655,None,None,-1.3857856653630733,0.3143373802304268,26,0.4110960061110148,512.0,0.6689585863110462,0.07403765956517527,5,0.15044641663227576,None
initial, initial,1,1,2.190716469851208,None,None,0.5045564025640488,0.06033778935670853,26,0.11730038101059104,512.0,0.7178116023010955,0.4352994160205417,5,0.35541087859822196,None
initial, initial,2,2,1.8121169779104138,None,None,-1.389214627444744,0.06170716881752014,26,0.8766072670577985,512.0,0.37326202014146403,0.9810716218542518,5,0.9086835274841235,None
initial, initial,3,3,4.255295847854002,None,None,1.9645798578858376,0.20079368352890015,26,0.6830829080214857,512.0,0.4802707035369229,0.40649907824198084,5,0.5200696166388756,None
initial, initial,4,4,6.013148669862103,None,None,3.7973636984825134,0.2828776314854622,26,0.3947558270708321,512.0,0.1642183755458,0.8270061711244986,5,0.5469269661529965,None
initial, initial,5,5,1.2370267898965275,None,None,-1.5539255291223526,0.1436714380979538,26,0.8065663235784928,512.0,0.7762146909026045,0.9329272372428837,5,0.13157262919694523,None
initial, initial,6,6,2.556230792506218,None,None,-0.5246551297605038,-0.16960132867097855,26,0.7298639084006427,512.0,0.9525128417459622,0.8714994687546413,5,0.6966110320364542,None
initial, initial,7,7,3.045933882083102,None,None,2.0051308162510395,-0.025898687541484833,26,0.17883727841144537,512.0,0.2594151147223127,0.21383566900170647,5,0.41461369123808256,None
initial, initial,8,8,0.7555765815357696,None,None,-1.670346088707447,0.10150418430566788,26,0.6227495045314841,512.0,0.6779616040307759,0.9936603808776344,5,0.0300469964976543,None
initial, initial,9,9,-0.9114972688973437,None,None,-3.3882836401462555,0.08134548738598824,26,0.4962155505402833,512.0,0.4747189279827597,0.7733720361887644,5,0.651134369151116,None
0,after_evaluation,0,0,0.2330903834868655,None,None,-1.3857856653630733,0.3143373802304268,26,0.4110960061110148,512.0,0.6689585863110462,0.07403765956517527,5,0.15044641663227576,53
0,after_evaluation,1,1,2.190716469851208,None,None,0.5045564025640488,0.06033778935670853,26,0.11730038101059104,512.0,0.7178116023010955,0.4352994160205417,5,0.35541087859822196,61
0,after_evaluation,2,2,1.8121169779104138,None,None,-1.389214627444744,0.06170716881752014,26,0.8766072670577985,512.0,0.37326202014146403,0.9810716218542518,5,0.9086835274841235,134
0,after_evaluation,3,3,4.255295847854002,None,None,1.9645798578858376,0.20079368352890015,26,0.6830829080214857,512.0,0.4802707035369229,0.40649907824198084,5,0.5200696166388756,140
0,after_evaluation,4,4,6.013148669862103,None,None,3.7973636984825134,0.2828776314854622,26,0.3947558270708321,512.0,0.1642183755458,0.8270061711244986,5,0.5469269661529965,14
0,after_evaluation,5,5,1.2370267898965275,None,None,-1.5539255291223526,0.1436714380979538,26,0.8065663235784928,512.0,0.7762146909026045,0.9329272372428837,5,0.13157262919694523,1
0,after_evaluation,6,6,2.556230792506218,None,None,-0.5246551297605038,-0.16960132867097855,26,0.7298639084006427,512.0,0.9525128417459622,0.8714994687546413,5,0.6966110320364542,111
0,after_evaluation,7,7,3.045933882083102,None,None,2.0051308162510395,-0.025898687541484833,26,0.17883727841144537,512.0,0.2594151147223127,0.21383566900170647,5,0.41461369123808256,133
0,after_evaluation,8,8,0.7555765815357696,None,None,-1.670346088707447,0.10150418430566788,26,0.6227495045314841,512.0,0.6779616040307759,0.9936603808776344,5,0.0300469964976543,143
0,after_evaluation,9,9,-0.9114972688973437,None,None,-3.3882836401462555,0.08134548738598824,26,0.4962155505402833,512.0,0.4747189279827597,0.7733720361887644,5,0.651134369151116,1
0,after_carryover,0,10,-3.5031813610541898,6,1,-6.1873251624492696,-0.09154293686151505,26,1.0,512.0,0.6794441393007364,0.4352994160205417,5,0.6609431829353173,None
0,after_carryover,1,11,8.605227326924128,2,3,6.598827119451016,-0.31205567717552185,26,0.2812132724183781,512.0,0.5171729955913783,1.0,5,0.5200696166388756,None
0,after_carryover,2,12,-4.2590435521516845,7,6,-7.245090727228671,-0.34611108154058456,26,0.3321582566175715,512.0,1.0,1.0,5,1.0,None
0,after_carryover,3,13,13.561527517973204,3,7,11.227602086262777,0.6597146689891815,26,0.6830829080214857,512.0,0.584628776457779,0.40649907824198084,5,0.0,None
0,after_carryover,4,14,3.1628095557636864,2,6,-0.325398588553071,0.03222157061100006,26,0.7712291163961333,512.0,1.0,0.8714994687546413,5,0.8132579885549823,None
0,after_carryover,5,15,-5.592523795358649,7,0,-5.546097820915747,-0.22526325285434723,26,0.17883727841144537,512.0,0.0,0.0,5,0.0,None
0,after_carryover,6,16,-2.94655046295314,0,6,-6.519022875232622,1.2712371200323105,26,0.7298639084006427,512.0,0.6689585863110462,0.07403765956517527,5,0.8283751379703075,None
