generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.0855761833710607,None,None,-1.0143408924341202,0.05781877040863037,26,0.47204510256577925,512.0,0.14520429495229692,0.7100399157501663,5,0.7148089921283081,None
initial, initial,1,1,4.684232235400183,None,None,2.1256582625210285,-0.3053244575858116,26,0.6965552766752716,512.0,0.9117828169565055,0.6051548742373202,5,0.6504054625958687,None
initial, initial,2,2,0.24958338364168753,None,None,-1.2051888033747673,-0.03914812207221985,26,0.3529693925103943,512.0,0.7069982548575352,0.3905281441532389,5,0.043424517567506316,None
initial, initial,3,3,2.255441410520952,None,None,1.085812509059906,-0.004242639988660812,26,0.22174519864689857,512.0,0.20042204935426344,0.3717874174733764,5,0.37991687597516854,None
initial, initial,4,4,3.982301047277235,None,None,1.7263204604387283,-0.0722058117389679,26,0.7572803055797677,512.0,0.4155570657777454,0.7835105128675741,5,0.37183851435238746,None
initial, initial,5,5,2.5278966170551134,None,None,0.9189971089363098,-0.04077855125069618,26,0.16385391353052559,512.0,0.24106950622399015,0.8224699916368807,5,0.42228464797810294,None
initial, initial,6,6,-0.7898074046366458,None,None,-2.0795255042612553,-0.20608579367399216,26,0.6739804811438244,512.0,0.340175301301727,0.261104952464448,5,0.22054315838860228,None
initial, initial,7,7,0.20710757445339356,None,None,-2.0960947535932064,0.26133500784635544,26,0.8282752803745289,512.0,0.689501400787424,0.17909139716497302,5,0.34499924187331854,None
initial, initial,8,8,2.6788275109376785,None,None,1.0412906855344772,0.0016343817114830017,26,0.19326712081381137,512.0,0.7033171228227323,0.5718728120498213,5,0.16744538800535336,None
initial, initial,9,9,1.442542777405821,None,None,-1.478828553110361,-0.0691206157207489,26,0.7027344774000734,512.0,0.6116946512612805,0.8097658904245718,5,0.8662969271510051,None
0,after_evaluation,0,0,1.0855761833710607,None,None,-1.0143408924341202,0.05781877040863037,26,0.47204510256577925,512.0,0.14520429495229692,0.7100399157501663,5,0.7148089921283081,1
0,after_evaluation,1,1,4.684232235400183,None,None,2.1256582625210285,-0.3053244575858116,26,0.6965552766752716,512.0,0.9117828169565055,0.6051548742373202,5,0.6504054625958687,1
0,after_evaluation,2,2,0.24958338364168753,None,None,-1.2051888033747673,-0.03914812207221985,26,0.3529693925103943,512.0,0.7069982548575352,0.3905281441532389,5,0.043424517567506316,1
0,after_evaluation,3,3,2.255441410520952,None,None,1.085812509059906,-0.004242639988660812,26,0.22174519864689857,512.0,0.20042204935426344,0.3717874174733764,5,0.37991687597516854,1
0,after_evaluation,4,4,3.982301047277235,None,None,1.7263204604387283,-0.0722058117389679,26,0.7572803055797677,512.0,0.4155570657777454,0.7835105128675741,5,0.37183851435238746,1
0,after_evaluation,5,5,2.5278966170551134,None,None,0.9189971089363098,-0.04077855125069618,26,0.16385391353052559,512.0,0.24106950622399015,0.8224699916368807,5,0.42228464797810294,1
0,after_evaluation,6,6,-0.7898074046366458,None,None,-2.0795255042612553,-0.20608579367399216,26,0.6739804811438244,512.0,0.340175301301727,0.261104952464448,5,0.22054315838860228,1
0,after_evaluation,7,7,0.20710757445339356,None,None,-2.0960947535932064,0.26133500784635544,26,0.8282752803745289,512.0,0.689501400787424,0.17909139716497302,5,0.34499924187331854,1
0,after_evaluation,8,8,2.6788275109376785,None,None,1.0412906855344772,0.0016343817114830017,26,0.19326712081381137,512.0,0.7033171228227323,0.5718728120498213,5,0.16744538800535336,1
0,after_evaluation,9,9,1.442542777405821,None,None,-1.478828553110361,-0.0691206157207489,26,0.7027344774000734,512.0,0.6116946512612805,0.8097658904245718,5,0.8662969271510051,1
0,after_carryover,0,10,-1.845656177636286,7,3,-4.341902060521534,0.2556131035089493,26,0.6760760089240404,512.0,0.19846669412522433,0.4945142853015031,5,0.8715757910255307,None
0,after_carryover,1,11,5.296657519425906,3,7,1.9902154500596225,1.1640429496765137,26,0.5280864216810204,512.0,0.689501400787424,0.5798120553480062,5,0.34499924187331854,None
0,after_carryover,2,12,6.336513833861905,7,6,4.572499507397879,-0.15907795540988445,26,0.8282752803745289,512.0,0.41331335845889405,0.3365044011671692,5,0.34499924187331854,None
0,after_carryover,3,13,0.37159119110118777,8,6,-0.4562653627617692,-0.9634138941764832,26,0.9840111349177967,512.0,0.340175301301727,0.0,5,0.46708401181991643,None
