generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.6187418943512695,None,None,-0.7621652632951736,-0.14084439724683762,355,0.4009355667837481,512.0,0.31218397427110123,0.9931932505606755,5,0.8154387632777558,None
initial, initial,1,1,3.024362345384086,None,None,0.8200624734163284,0.11694291234016418,355,0.24573245693680923,512.0,0.4254948137155299,0.5704882208071016,5,0.8456414681681533,None
initial, initial,2,2,1.9614886561910256,None,None,-0.15310632809996605,0.33737701177597046,355,0.0498788963546436,512.0,0.7748119541992591,0.8706765582702521,5,0.08185056369086607,None
initial, initial,3,3,5.161742282513487,None,None,2.3531035222113132,0.15140636265277863,355,0.2970656217960922,512.0,0.6423280247899118,0.729476999336977,5,0.9883617517264143,None
initial, initial,4,4,0.18655924051581918,None,None,-1.6866173781454563,0.03779415041208267,355,0.24469645339506196,512.0,0.42797436479462936,0.9493763589630752,5,0.21333529109642635,None
initial, initial,5,5,-0.8284923976586606,None,None,-2.4192963242530823,0.09929457679390907,355,0.5938355255426861,512.0,0.43101965697133804,0.031185291937467108,5,0.43546887534902134,None
initial, initial,6,6,0.49712685558848124,None,None,-1.0130639374256134,-0.127915658056736,355,0.7817707281032525,512.0,0.4381408705411822,0.3854620415767439,5,0.03273281084965196,None
initial, initial,7,7,2.3199270157202223,None,None,0.5925741866230965,0.12679282575845718,355,0.035714527367267546,512.0,0.012540424717595977,0.5775595564959722,5,0.9747454947578329,None
initial, initial,8,8,2.8245779006101923,None,None,0.7528535388410091,-0.07865049690008163,355,0.9842441075650573,512.0,0.0003687524760208616,0.6315974879479535,5,0.5341645106802334,None
initial, initial,9,9,2.5347684743293595,None,None,-0.4231339059770107,-0.09024067968130112,355,0.4445641753013969,512.0,0.7839691241080367,0.8372864569998041,5,0.9823233035784336,None
0,after_evaluation,0,0,1.6187418943512695,None,None,-0.7621652632951736,-0.14084439724683762,355,0.4009355667837481,512.0,0.31218397427110123,0.9931932505606755,5,0.8154387632777558,1
0,after_evaluation,1,1,3.024362345384086,None,None,0.8200624734163284,0.11694291234016418,355,0.24573245693680923,512.0,0.4254948137155299,0.5704882208071016,5,0.8456414681681533,1
0,after_evaluation,2,2,1.9614886561910256,None,None,-0.15310632809996605,0.33737701177597046,355,0.0498788963546436,512.0,0.7748119541992591,0.8706765582702521,5,0.08185056369086607,1
0,after_evaluation,3,3,5.161742282513487,None,None,2.3531035222113132,0.15140636265277863,355,0.2970656217960922,512.0,0.6423280247899118,0.729476999336977,5,0.9883617517264143,1
0,after_evaluation,4,4,0.18655924051581918,None,None,-1.6866173781454563,0.03779415041208267,355,0.24469645339506196,512.0,0.42797436479462936,0.9493763589630752,5,0.21333529109642635,1
0,after_evaluation,5,5,-0.8284923976586606,None,None,-2.4192963242530823,0.09929457679390907,355,0.5938355255426861,512.0,0.43101965697133804,0.031185291937467108,5,0.43546887534902134,74
0,after_evaluation,6,6,0.49712685558848124,None,None,-1.0130639374256134,-0.127915658056736,355,0.7817707281032525,512.0,0.4381408705411822,0.3854620415767439,5,0.03273281084965196,1
0,after_evaluation,7,7,2.3199270157202223,None,None,0.5925741866230965,0.12679282575845718,355,0.035714527367267546,512.0,0.012540424717595977,0.5775595564959722,5,0.9747454947578329,99
0,after_evaluation,8,8,2.8245779006101923,None,None,0.7528535388410091,-0.07865049690008163,355,0.9842441075650573,512.0,0.0003687524760208616,0.6315974879479535,5,0.5341645106802334,1
0,after_evaluation,9,9,2.5347684743293595,None,None,-0.4231339059770107,-0.09024067968130112,355,0.4445641753013969,512.0,0.7839691241080367,0.8372864569998041,5,0.9823233035784336,116
0,after_carryover,0,10,2.8755313430368385,5,9,0.7338021579198539,-0.10031270980834961,355,0.4445641753013969,512.0,0.7839691241080367,0.031185291937467108,5,0.9823233035784336,None
0,after_carryover,1,11,6.743747744927637,9,0,3.9883476132526994,-0.43807136733084917,355,0.4445641753013969,512.0,0.7839691241080367,0.9826148960179193,5,0.9823233035784336,None
0,after_carryover,2,12,0.8532799261815127,7,5,-0.528711465158267,-0.2619020715355873,355,0.035714527367267546,512.0,0.05587388425429429,0.5775595564959722,5,0.9747454947578329,None
0,after_carryover,3,13,-2.771432337553868,9,7,-5.275192174944095,-0.15765094012022018,355,0.3204941571013724,512.0,0.5288846686514388,0.8372864569998041,5,0.9747454947578329,None
0,after_carryover,4,14,0.616183571384453,9,7,-2.2542660357430577,0.14582344144582748,355,0.15560104613979653,512.0,0.7839691241080367,0.8103105006760172,5,0.9747454947578329,None
0,after_carryover,5,15,0.2566488922697906,7,9,-1.1545010269619524,-0.4623637795448303,355,0.035714527367267546,512.0,0.012540424717595977,0.8372864569998041,5,0.9879722896919056,None
0,after_carryover,6,16,8.05642129347826,9,7,6.414383312687278,-0.5442058332264423,355,0.1108382044291012,512.0,0.7839691241080367,0.5775595564959722,5,0.7138769289843148,None
0,after_carryover,7,17,2.2859780779338106,9,7,0.0007483221124857664,0.008515395224094391,355,0.4445641753013969,512.0,0.012540424717595977,0.8372864569998041,5,0.9823233035784336,None
0,after_carryover,8,18,1.3302497219295315,9,7,-1.4016041255090386,-0.12347044050693512,355,0.035714527367267546,512.0,1.0,0.8372864569998041,5,0.9823233035784336,None
0,after_carryover,9,19,5.3361491384601205,5,9,2.864060352323577,0.523747269064188,355,0.3056366478391196,512.0,0.43101965697133804,0.9303484765803596,5,0.28133673568153866,None
0,after_carryover,10,9,2.5347684743293595,None,None,-0.4231339059770107,-0.09024067968130112,355,0.4445641753013969,512.0,0.7839691241080367,0.8372864569998041,5,0.9823233035784336,None
0,after_carryover,11,7,2.3199270157202223,None,None,0.5925741866230965,0.12679282575845718,355,0.035714527367267546,512.0,0.012540424717595977,0.5775595564959722,5,0.9747454947578329,None
1,after_evaluation,0,10,2.8755313430368385,5,9,0.7338021579198539,-0.10031270980834961,355,0.4445641753013969,512.0,0.7839691241080367,0.031185291937467108,5,0.9823233035784336,1
1,after_evaluation,1,11,6.743747744927637,9,0,3.9883476132526994,-0.43807136733084917,355,0.4445641753013969,512.0,0.7839691241080367,0.9826148960179193,5,0.9823233035784336,110
1,after_evaluation,2,12,0.8532799261815127,7,5,-0.528711465158267,-0.2619020715355873,355,0.035714527367267546,512.0,0.05587388425429429,0.5775595564959722,5,0.9747454947578329,1
1,after_evaluation,3,13,-2.771432337553868,9,7,-5.275192174944095,-0.15765094012022018,355,0.3204941571013724,512.0,0.5288846686514388,0.8372864569998041,5,0.9747454947578329,126
1,after_evaluation,4,14,0.616183571384453,9,7,-2.2542660357430577,0.14582344144582748,355,0.15560104613979653,512.0,0.7839691241080367,0.8103105006760172,5,0.9747454947578329,1
1,after_evaluation,5,15,0.2566488922697906,7,9,-1.1545010269619524,-0.4623637795448303,355,0.035714527367267546,512.0,0.012540424717595977,0.8372864569998041,5,0.9879722896919056,1
1,after_evaluation,6,16,8.05642129347826,9,7,6.414383312687278,-0.5442058332264423,355,0.1108382044291012,512.0,0.7839691241080367,0.5775595564959722,5,0.7138769289843148,1
1,after_evaluation,7,17,2.2859780779338106,9,7,0.0007483221124857664,0.008515395224094391,355,0.4445641753013969,512.0,0.012540424717595977,0.8372864569998041,5,0.9823233035784336,94
