generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.9943934032314665,None,None,1.065285012125969,0.03580716997385025,26,0.6990734373021683,512.0,0.7676529013815937,0.1798839934026718,5,0.2466908890452133,None
initial, initial,1,1,2.5782333855929003,None,None,-0.15073176100850105,-0.0740249752998352,26,0.45291583312640427,512.0,0.9695297295576543,0.858207151808948,5,0.5223374074082295,None
initial, initial,2,2,-0.3455757218541553,None,None,-2.3881457298994064,-0.02307351678609848,26,0.28155830561407535,512.0,0.7692697225418985,0.209539345554136,5,0.8052761511212396,None
initial, initial,3,3,0.5856573622370439,None,None,-1.4372652657330036,-0.10295076668262482,26,0.48449264360001987,512.0,0.5192474389156106,0.5225423965608815,5,0.5995909155761603,None
initial, initial,4,4,4.470648156617552,None,None,2.7852243967354298,0.05686940997838974,26,0.5122130703668412,512.0,0.26855025559308476,0.5302967981536738,5,0.3174942257901332,None
initial, initial,5,5,1.4273371053003332,None,None,-0.23964529484510422,-0.09718956053256989,26,0.296334811170736,512.0,0.6326117705092149,0.2348144929018342,5,0.6004108860962222,None
initial, initial,6,6,1.8472283215743004,None,None,-0.04840967059135437,0.12142740935087204,26,0.49345038029742816,512.0,0.08159627418658533,0.5187102886361117,5,0.6804536396946576,None
initial, initial,7,7,3.7994900912724754,None,None,1.654019732028246,0.10430744290351868,26,0.9212901923210662,512.0,0.37991488865871703,0.20084065164061826,5,0.5391171837203095,None
initial, initial,8,8,2.132526316327958,None,None,0.21405640989542007,-0.1030188575387001,26,0.25398228406405887,512.0,0.6906736782144197,0.24736352111586335,5,0.8294692805768961,None
initial, initial,9,9,0.26896042295704603,None,None,-2.001030795276165,-0.03821689635515213,26,0.46906518496784744,512.0,0.7146171826703215,0.8894823723578112,5,0.23504337459238311,None
0,after_evaluation,0,0,2.9943934032314665,None,None,1.065285012125969,0.03580716997385025,26,0.6990734373021683,512.0,0.7676529013815937,0.1798839934026718,5,0.2466908890452133,52
0,after_evaluation,1,1,2.5782333855929003,None,None,-0.15073176100850105,-0.0740249752998352,26,0.45291583312640427,512.0,0.9695297295576543,0.858207151808948,5,0.5223374074082295,92
0,after_evaluation,2,2,-0.3455757218541553,None,None,-2.3881457298994064,-0.02307351678609848,26,0.28155830561407535,512.0,0.7692697225418985,0.209539345554136,5,0.8052761511212396,91
0,after_evaluation,3,3,0.5856573622370439,None,None,-1.4372652657330036,-0.10295076668262482,26,0.48449264360001987,512.0,0.5192474389156106,0.5225423965608815,5,0.5995909155761603,69
0,after_evaluation,4,4,4.470648156617552,None,None,2.7852243967354298,0.05686940997838974,26,0.5122130703668412,512.0,0.26855025559308476,0.5302967981536738,5,0.3174942257901332,47
0,after_evaluation,5,5,1.4273371053003332,None,None,-0.23964529484510422,-0.09718956053256989,26,0.296334811170736,512.0,0.6326117705092149,0.2348144929018342,5,0.6004108860962222,92
0,after_evaluation,6,6,1.8472283215743004,None,None,-0.04840967059135437,0.12142740935087204,26,0.49345038029742816,512.0,0.08159627418658533,0.5187102886361117,5,0.6804536396946576,1
0,after_evaluation,7,7,3.7994900912724754,None,None,1.654019732028246,0.10430744290351868,26,0.9212901923210662,512.0,0.37991488865871703,0.20084065164061826,5,0.5391171837203095,94
0,after_evaluation,8,8,2.132526316327958,None,None,0.21405640989542007,-0.1030188575387001,26,0.25398228406405887,512.0,0.6906736782144197,0.24736352111586335,5,0.8294692805768961,1
0,after_evaluation,9,9,0.26896042295704603,None,None,-2.001030795276165,-0.03821689635515213,26,0.46906518496784744,512.0,0.7146171826703215,0.8894823723578112,5,0.23504337459238311,1
