generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.54698141514863,None,None,-1.4323289021849632,-0.012836143374443054,26,0.6839311292863166,512.0,0.1501161838091416,0.5350051157057448,5,0.6230940319068332,None
initial, initial,1,1,3.098896434680641,None,None,1.6356035210192204,-0.014332562685012817,26,0.07959989143086177,512.0,0.7717146170993135,0.07057953598877964,5,0.5557314318274788,None
initial, initial,2,2,1.5305840961111083,None,None,0.02710394188761711,-0.1375330463051796,26,0.8843970402207157,512.0,0.010967601503731328,0.11403271563281192,5,0.6316158431714118,None
initial, initial,3,3,1.228957502206562,None,None,-1.0165771208703518,-0.06708544492721558,26,0.6390240135273278,512.0,0.6427495036947385,0.8743251333471503,5,0.15652141743491244,None
initial, initial,4,4,2.0797766117422096,None,None,0.15677230060100555,-0.02789248898625374,26,0.5058714959350231,512.0,0.22627271553739026,0.8416956267165302,5,0.37705696193851446,None
initial, initial,5,5,3.4401934361596878,None,None,0.1622946746647358,-0.12046436220407486,26,0.9771154994022961,512.0,0.9422905777995948,0.48830194447708775,5,0.990655102020048,None
initial, initial,6,6,1.0497316101678116,None,None,-0.13064638897776604,-0.07655313611030579,26,0.34056552538434837,512.0,0.2622761406334313,0.3093815450474451,5,0.34470792419065865,None
initial, initial,7,7,0.8062563851850479,None,None,-0.5756567120552063,0.006586514413356781,26,0.20971600154881376,512.0,0.19745381646612847,0.3743919760018237,5,0.5937647888101315,None
initial, initial,8,8,1.7990816676633248,None,None,-1.19115125015378,0.010880950838327408,26,0.9885395192978566,512.0,0.8887961667201437,0.21366603603514556,5,0.8883502449256315,None
initial, initial,9,9,2.1422905052537726,None,None,-0.09328196942806244,-0.10619658976793289,26,0.8041486045975048,512.0,0.49179722622223543,0.8364628564236247,5,0.2093603772064031,None
0,after_evaluation,0,0,0.54698141514863,None,None,-1.4323289021849632,-0.012836143374443054,26,0.6839311292863166,512.0,0.1501161838091416,0.5350051157057448,5,0.6230940319068332,24
0,after_evaluation,1,1,3.098896434680641,None,None,1.6356035210192204,-0.014332562685012817,26,0.07959989143086177,512.0,0.7717146170993135,0.07057953598877964,5,0.5557314318274788,1
0,after_evaluation,2,2,1.5305840961111083,None,None,0.02710394188761711,-0.1375330463051796,26,0.8843970402207157,512.0,0.010967601503731328,0.11403271563281192,5,0.6316158431714118,133
0,after_evaluation,3,3,1.228957502206562,None,None,-1.0165771208703518,-0.06708544492721558,26,0.6390240135273278,512.0,0.6427495036947385,0.8743251333471503,5,0.15652141743491244,120
0,after_evaluation,4,4,2.0797766117422096,None,None,0.15677230060100555,-0.02789248898625374,26,0.5058714959350231,512.0,0.22627271553739026,0.8416956267165302,5,0.37705696193851446,58
0,after_evaluation,5,5,3.4401934361596878,None,None,0.1622946746647358,-0.12046436220407486,26,0.9771154994022961,512.0,0.9422905777995948,0.48830194447708775,5,0.990655102020048,83
0,after_evaluation,6,6,1.0497316101678116,None,None,-0.13064638897776604,-0.07655313611030579,26,0.34056552538434837,512.0,0.2622761406334313,0.3093815450474451,5,0.34470792419065865,131
0,after_evaluation,7,7,0.8062563851850479,None,None,-0.5756567120552063,0.006586514413356781,26,0.20971600154881376,512.0,0.19745381646612847,0.3743919760018237,5,0.5937647888101315,101
0,after_evaluation,8,8,1.7990816676633248,None,None,-1.19115125015378,0.010880950838327408,26,0.9885395192978566,512.0,0.8887961667201437,0.21366603603514556,5,0.8883502449256315,141
0,after_evaluation,9,9,2.1422905052537726,None,None,-0.09328196942806244,-0.10619658976793289,26,0.8041486045975048,512.0,0.49179722622223543,0.8364628564236247,5,0.2093603772064031,1
0,after_carryover,0,10,-3.4200387957399814,6,3,-4.092871666653082,-0.5028981491923332,26,0.14096538554617533,512.0,0.003919083777195409,0.8743251333471503,5,0.15652141743491244,None
0,after_carryover,1,11,-7.436795069344597,2,3,-9.475512446835637,-0.67642642557621,26,0.8843970402207157,512.0,0.6427495036947385,0.8743251333471503,5,0.3136721258046471,None
0,after_carryover,2,12,1.8998996361353484,8,6,-0.34728969167917967,0.3136160224676132,26,0.9885395192978566,512.0,0.2622761406334313,0.33804972122496824,5,0.34470792419065865,None
0,after_carryover,3,13,-6.798602541970662,8,2,-10.486653776664753,0.9246787503361702,26,0.5497064483227743,512.0,1.0,0.21366603603514556,5,1.0,None
