generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.527865195622712,None,None,0.9891280643641949,0.20390912890434265,26,0.7685998820083042,512.0,0.7105571821298176,0.8965505419029065,5,0.9591203963131466,None
initial, initial,1,1,4.543210777577174,None,None,2.1248198561370373,0.06181801110506058,26,0.776288373847242,512.0,0.25965125011113277,0.9417633964029515,5,0.37886988997375093,None
initial, initial,2,2,3.4939400013284128,None,None,0.5709782354533672,-0.028393663465976715,26,0.8459892537460261,512.0,0.7216415904673876,0.8607718431561089,5,0.5229527419715,None
initial, initial,3,3,1.943060128293438,None,None,-0.38568607345223427,0.13520564883947372,26,0.5565636711961435,512.0,0.3496167607510402,0.9688947019566524,5,0.3184654190023627,None
initial, initial,4,4,2.648351883838534,None,None,0.15223447605967522,-0.03356283903121948,26,0.2797298757409793,512.0,0.9892656545599219,0.3493340692584551,5,0.9113506472507215,None
initial, initial,5,5,5.2216068438957555,None,None,2.5860812477767467,0.1473662629723549,26,0.5802088998021504,512.0,0.6561980560924499,0.6768333935151192,5,0.5749189837369337,None
initial, initial,6,6,3.533698013133309,None,None,0.34863026067614555,-0.1188977099955082,26,0.5934002160110177,512.0,0.9877177145921182,0.991758659970206,5,0.7310888718793296,None
initial, initial,7,7,3.011706381575447,None,None,1.1658285818994045,0.05747246742248535,26,0.24190348080896862,512.0,0.6290837761992671,0.8300799339498721,5,0.08733814129544959,None
initial, initial,8,8,2.4349280333905234,None,None,0.9056108333170414,-0.15778961777687073,26,0.6197788889054324,512.0,0.12812611681374186,0.5771695516256001,5,0.36203226050557824,None
initial, initial,9,9,1.315937637376205,None,None,-1.0807575844228268,0.30542120337486267,26,0.8154220521188049,512.0,0.9028309971166482,0.26530537694636747,5,0.10771559224234861,None
0,after_evaluation,0,0,4.527865195622712,None,None,0.9891280643641949,0.20390912890434265,26,0.7685998820083042,512.0,0.7105571821298176,0.8965505419029065,5,0.9591203963131466,1
0,after_evaluation,1,1,4.543210777577174,None,None,2.1248198561370373,0.06181801110506058,26,0.776288373847242,512.0,0.25965125011113277,0.9417633964029515,5,0.37886988997375093,1
0,after_evaluation,2,2,3.4939400013284128,None,None,0.5709782354533672,-0.028393663465976715,26,0.8459892537460261,512.0,0.7216415904673876,0.8607718431561089,5,0.5229527419715,1
0,after_evaluation,3,3,1.943060128293438,None,None,-0.38568607345223427,0.13520564883947372,26,0.5565636711961435,512.0,0.3496167607510402,0.9688947019566524,5,0.3184654190023627,1
0,after_evaluation,4,4,2.648351883838534,None,None,0.15223447605967522,-0.03356283903121948,26,0.2797298757409793,512.0,0.9892656545599219,0.3493340692584551,5,0.9113506472507215,1
0,after_evaluation,5,5,5.2216068438957555,None,None,2.5860812477767467,0.1473662629723549,26,0.5802088998021504,512.0,0.6561980560924499,0.6768333935151192,5,0.5749189837369337,1
0,after_evaluation,6,6,3.533698013133309,None,None,0.34863026067614555,-0.1188977099955082,26,0.5934002160110177,512.0,0.9877177145921182,0.991758659970206,5,0.7310888718793296,1
0,after_evaluation,7,7,3.011706381575447,None,None,1.1658285818994045,0.05747246742248535,26,0.24190348080896862,512.0,0.6290837761992671,0.8300799339498721,5,0.08733814129544959,1
0,after_evaluation,8,8,2.4349280333905234,None,None,0.9056108333170414,-0.15778961777687073,26,0.6197788889054324,512.0,0.12812611681374186,0.5771695516256001,5,0.36203226050557824,1
0,after_evaluation,9,9,1.315937637376205,None,None,-1.0807575844228268,0.30542120337486267,26,0.8154220521188049,512.0,0.9028309971166482,0.26530537694636747,5,0.10771559224234861,1
0,after_carryover,0,10,11.12248803467658,3,2,7.741506493883207,0.9376032799482346,26,0.5019214444130192,512.0,0.7216415904673876,0.696862483993232,5,0.5229527419715,None
0,after_carryover,1,11,1.4363439341864774,3,6,-0.6498430931242183,0.15950650535523891,26,0.5084109589744019,512.0,0.46699076442368825,0.5063616083883232,5,0.4449171901690433,None
0,after_carryover,2,12,8.666293075446962,0,4,5.372768676374108,0.7027449160814285,26,0.0,512.0,0.9892656545599219,1.0,5,0.6015138284315039,None
0,after_carryover,3,13,1.225489982132145,8,9,-1.7893856106093153,0.8124080263078213,26,0.8154220521188049,512.0,0.9028309971166482,0.12218225669260763,5,0.36203226050557824,None
0,after_carryover,4,14,3.472129882709096,8,6,0.417840460781008,-0.1330571323633194,26,0.1996288396992888,512.0,0.9877177145921182,1.0,5,1.0,None
0,after_carryover,5,15,5.303497632467034,5,7,2.4848765436327085,0.9655202110297978,26,0.540630111032264,512.0,0.7960384878974838,0.20814597195074924,5,0.3082863069240309,None
0,after_carryover,6,16,8.394533322810924,8,9,5.665418410062557,0.3048084117472172,26,0.9097455222352556,512.0,0.9575924913417287,0.5199809782713556,5,0.03698750915280913,None
0,after_carryover,7,17,5.530851205108054,2,1,3.704035450646188,0.13013475388288498,26,0.27844786488455353,512.0,0.5224269186836947,0.8958062170107334,5,0.0,None
0,after_carryover,8,18,1.5338857495762035,0,7,-1.7617879167664796,1.0738535672426224,26,0.24190348080896862,512.0,0.6290837761992671,0.6555409470788733,5,0.6952918950129517,None
0,after_carryover,9,19,-0.5105289635159835,4,6,-3.222386471752543,-0.010990023612976074,26,0.0,512.0,1.0,0.991758659970206,5,0.7310888718793296,None
1,after_evaluation,0,10,11.12248803467658,3,2,7.741506493883207,0.9376032799482346,26,0.5019214444130192,512.0,0.7216415904673876,0.696862483993232,5,0.5229527419715,1
1,after_evaluation,1,11,1.4363439341864774,3,6,-0.6498430931242183,0.15950650535523891,26,0.5084109589744019,512.0,0.46699076442368825,0.5063616083883232,5,0.4449171901690433,1
1,after_evaluation,2,12,8.666293075446962,0,4,5.372768676374108,0.7027449160814285,26,0.0,512.0,0.9892656545599219,1.0,5,0.6015138284315039,1
1,after_evaluation,3,13,1.225489982132145,8,9,-1.7893856106093153,0.8124080263078213,26,0.8154220521188049,512.0,0.9028309971166482,0.12218225669260763,5,0.36203226050557824,1
1,after_evaluation,4,14,3.472129882709096,8,6,0.417840460781008,-0.1330571323633194,26,0.1996288396992888,512.0,0.9877177145921182,1.0,5,1.0,1
1,after_evaluation,5,15,5.303497632467034,5,7,2.4848765436327085,0.9655202110297978,26,0.540630111032264,512.0,0.7960384878974838,0.20814597195074924,5,0.3082863069240309,1
1,after_evaluation,6,16,8.394533322810924,8,9,5.665418410062557,0.3048084117472172,26,0.9097455222352556,512.0,0.9575924913417287,0.5199809782713556,5,0.03698750915280913,1
1,after_evaluation,7,17,5.530851205108054,2,1,3.704035450646188,0.13013475388288498,26,0.27844786488455353,512.0,0.5224269186836947,0.8958062170107334,5,0.0,1
1,after_evaluation,8,18,1.5338857495762035,0,7,-1.7617879167664796,1.0738535672426224,26,0.24190348080896862,512.0,0.6290837761992671,0.6555409470788733,5,0.6952918950129517,1
1,after_evaluation,9,19,-0.5105289635159835,4,6,-3.222386471752543,-0.010990023612976074,26,0.0,512.0,1.0,0.991758659970206,5,0.7310888718793296,1
1,after_carryover,0,20,-10.810155914017704,10,13,-13.562473244324792,0.20356258749961853,26,0.2207884429736484,512.0,0.9028309971166482,0.9021825607456744,5,0.5229527419715,None
1,after_carryover,1,21,18.054017472218792,16,10,13.136199954620679,2.285874605178833,26,1.0,512.0,0.8468711768956629,0.5803298943034777,5,0.20474184122013905,None
1,after_carryover,2,22,16.990639184076876,12,14,13.731394604954403,-0.32863232493400574,26,0.6488743036447288,512.0,0.9892656545599219,0.9497369458518262,5,1.0,None
1,after_carryover,3,23,-15.113511692842994,13,14,-17.335517555940896,-0.1347881555557251,26,0.17808068024527446,512.0,0.9877177145921182,1.0,5,0.19099562381623525,None
1,after_carryover,4,24,2.90857807629189,13,19,-1.1942471108632162,1.301373716443777,26,0.8154220521188049,512.0,0.7132221367753345,0.8890345183524926,5,0.38377276346469735,None
1,after_carryover,5,25,-8.286497858936423,16,13,-10.434549990837695,-0.13556517288088799,26,0.9215850442765804,512.0,1.0,0.0,5,0.36203226050557824,None
1,after_carryover,6,26,9.913520583607845,11,14,8.182990581182821,-0.3445766717195511,26,0.8144282737089144,512.0,0.46699076442368825,0.520983692246878,5,0.27270394376509377,None
1,after_carryover,7,27,11.606194983111738,15,10,6.321367535187164,2.448100209236145,26,0.8849154357931305,512.0,0.7960384878974838,0.8474870080737817,5,0.3082863069240309,None
1,after_carryover,8,28,5.027739522143718,12,10,1.154068158197333,1.6967092901468277,26,0.1677362980992626,512.0,0.7916871280761706,0.2537434015187998,5,0.9637952461053236,None
1,after_carryover,9,29,7.850706951655203,19,18,5.266092304720587,0.018919795751571655,26,0.6649289130121232,512.0,1.0,0.16967706629159207,5,0.7310888718793296,None
2,after_evaluation,0,20,-10.810155914017704,10,13,-13.562473244324792,0.20356258749961853,26,0.2207884429736484,512.0,0.9028309971166482,0.9021825607456744,5,0.5229527419715,1
2,after_evaluation,1,21,18.054017472218792,16,10,13.136199954620679,2.285874605178833,26,1.0,512.0,0.8468711768956629,0.5803298943034777,5,0.20474184122013905,1
2,after_evaluation,2,22,16.990639184076876,12,14,13.731394604954403,-0.32863232493400574,26,0.6488743036447288,512.0,0.9892656545599219,0.9497369458518262,5,1.0,1
2,after_evaluation,3,23,-15.113511692842994,13,14,-17.335517555940896,-0.1347881555557251,26,0.17808068024527446,512.0,0.9877177145921182,1.0,5,0.19099562381623525,1
2,after_evaluation,4,24,2.90857807629189,13,19,-1.1942471108632162,1.301373716443777,26,0.8154220521188049,512.0,0.7132221367753345,0.8890345183524926,5,0.38377276346469735,1
2,after_evaluation,5,25,-8.286497858936423,16,13,-10.434549990837695,-0.13556517288088799,26,0.9215850442765804,512.0,1.0,0.0,5,0.36203226050557824,145
2,after_evaluation,6,26,9.913520583607845,11,14,8.182990581182821,-0.3445766717195511,26,0.8144282737089144,512.0,0.46699076442368825,0.520983692246878,5,0.27270394376509377,1
2,after_evaluation,7,27,11.606194983111738,15,10,6.321367535187164,2.448100209236145,26,0.8849154357931305,512.0,0.7960384878974838,0.8474870080737817,5,0.3082863069240309,145
2,after_evaluation,8,28,5.027739522143718,12,10,1.154068158197333,1.6967092901468277,26,0.1677362980992626,512.0,0.7916871280761706,0.2537434015187998,5,0.9637952461053236,1
2,after_evaluation,9,29,7.850706951655203,19,18,5.266092304720587,0.018919795751571655,26,0.6649289130121232,512.0,1.0,0.16967706629159207,5,0.7310888718793296,1
2,after_carryover,0,30,2.218600705683115,27,25,-0.03391848603496328,0.6394100338220596,26,0.5087843630745043,512.0,0.7960384878974838,0.0,5,0.3082863069240309,None
2,after_carryover,1,31,7.014362767475932,25,27,2.576144926890265,1.6014906018972397,26,0.8849154357931305,512.0,0.7960384878974838,0.8474870080737817,5,0.3082863069240309,None
2,after_carryover,2,32,-2.315809150932407,25,27,-5.372296940156957,0.5376787967979908,26,0.8849154357931305,512.0,0.7960384878974838,0.47582280823036716,5,0.36203226050557824,None
2,after_carryover,3,33,8.81167963355141,27,25,5.628252328984672,0.1779843159019947,26,1.0,512.0,0.7959237200853828,0.8474870080737817,5,0.36203226050557824,None
