generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.851502051141935,None,None,-0.9058362133800983,0.21396300196647644,355,0.15444558726455093,512.0,0.7706099148888059,0.028321030632371458,5,0.5899987297698286,None
initial, initial,1,1,1.1206299938804736,None,None,-0.6260688081383705,-0.06516550108790398,355,0.7475098255611629,512.0,0.5024366595031459,0.029842806235634955,5,0.5320750118068045,None
initial, initial,2,2,3.2330132699270577,None,None,0.27664972469210625,-0.37594643235206604,355,0.7171665007591387,512.0,0.9479140509640923,0.8494057496933202,5,0.8178236761704665,None
initial, initial,3,3,1.714694553904143,None,None,-0.7895716242492199,0.2631736472249031,355,0.5780645514463861,512.0,0.9727665822170922,0.0927209077829636,5,0.5975404894820178,None
initial, initial,4,4,3.03175826321366,None,None,1.9361745975911617,0.02042117714881897,355,0.45386350538162734,512.0,0.15301901203903456,0.11656545752673286,5,0.3517145135262846,None
initial, initial,5,5,-0.3621335396878963,None,None,-1.2292487621307373,-0.054083213210105896,355,0.1551396147790457,512.0,0.07874329170653771,0.6484632272553523,5,0.03885230191201117,None
initial, initial,6,6,2.390905337974598,None,None,0.2724028006196022,0.003262333571910858,355,0.4696556146712858,512.0,0.8201641767505516,0.4836604648929248,5,0.3417599474683226,None
initial, initial,7,7,0.41317358974791285,None,None,-0.9627819880843163,0.07819955050945282,355,0.03065849990417535,512.0,0.3025041703788238,0.4116467420439307,5,0.5529466149958464,None
initial, initial,8,8,0.29033250079410844,None,None,-0.7984535321593285,-0.06324645131826401,355,0.687040511043635,512.0,0.20661831086645155,0.23274285862381472,5,0.02563080373779969,None
initial, initial,9,9,1.618014263860875,None,None,-0.11240649223327637,0.15228859335184097,355,0.1306370510809136,512.0,0.5819474253675705,0.6543214079383707,5,0.2112262783554556,None
0,after_evaluation,0,0,0.851502051141935,None,None,-0.9058362133800983,0.21396300196647644,355,0.15444558726455093,512.0,0.7706099148888059,0.028321030632371458,5,0.5899987297698286,98
0,after_evaluation,1,1,1.1206299938804736,None,None,-0.6260688081383705,-0.06516550108790398,355,0.7475098255611629,512.0,0.5024366595031459,0.029842806235634955,5,0.5320750118068045,1
0,after_evaluation,2,2,3.2330132699270577,None,None,0.27664972469210625,-0.37594643235206604,355,0.7171665007591387,512.0,0.9479140509640923,0.8494057496933202,5,0.8178236761704665,33
0,after_evaluation,3,3,1.714694553904143,None,None,-0.7895716242492199,0.2631736472249031,355,0.5780645514463861,512.0,0.9727665822170922,0.0927209077829636,5,0.5975404894820178,72
0,after_evaluation,4,4,3.03175826321366,None,None,1.9361745975911617,0.02042117714881897,355,0.45386350538162734,512.0,0.15301901203903456,0.11656545752673286,5,0.3517145135262846,1
0,after_evaluation,5,5,-0.3621335396878963,None,None,-1.2292487621307373,-0.054083213210105896,355,0.1551396147790457,512.0,0.07874329170653771,0.6484632272553523,5,0.03885230191201117,86
0,after_evaluation,6,6,2.390905337974598,None,None,0.2724028006196022,0.003262333571910858,355,0.4696556146712858,512.0,0.8201641767505516,0.4836604648929248,5,0.3417599474683226,40
0,after_evaluation,7,7,0.41317358974791285,None,None,-0.9627819880843163,0.07819955050945282,355,0.03065849990417535,512.0,0.3025041703788238,0.4116467420439307,5,0.5529466149958464,76
0,after_evaluation,8,8,0.29033250079410844,None,None,-0.7984535321593285,-0.06324645131826401,355,0.687040511043635,512.0,0.20661831086645155,0.23274285862381472,5,0.02563080373779969,86
0,after_evaluation,9,9,1.618014263860875,None,None,-0.11240649223327637,0.15228859335184097,355,0.1306370510809136,512.0,0.5819474253675705,0.6543214079383707,5,0.2112262783554556,75
0,after_carryover,0,10,1.2027057161716188,5,2,0.056794667965732515,0.26356491446495056,355,0.1551396147790457,512.0,0.07874329170653771,0.6484632272553523,5,0.0,None
0,after_carryover,1,11,2.011801050460859,5,7,0.911815061699599,-0.054083213210105896,355,0.1551396147790457,512.0,0.5872828451483898,0.4116467420439307,5,0.0,None
0,after_carryover,2,12,9.894307017531249,2,5,8.478457941208035,-0.44819276034832,355,0.0,512.0,0.07874329170653771,0.9674748687945309,5,0.8178236761704665,None
0,after_carryover,3,13,-1.5567224567258278,5,6,-2.757750729098916,-0.15729667991399765,355,0.4696556146712858,512.0,0.5435232207972822,0.345146116818518,5,0.0,None
0,after_carryover,4,14,5.4666171309630744,2,9,4.038493982050568,-0.6821545138955116,355,0.1306370510809136,512.0,0.6586539002944055,0.5031630352622329,5,0.8178236761704665,None
0,after_carryover,5,15,1.253167818978301,5,9,0.2004358945414424,-0.21832387894392014,355,0.0,512.0,0.07874329170653771,0.6484632272553523,5,0.5438492844188889,None
0,after_carryover,6,16,2.419908496531275,8,9,1.0261730258353055,0.1975775733590126,355,0.1306370510809136,512.0,0.5819474253675705,0.4579426171506731,5,0.02563080373779969,None
0,after_carryover,7,17,0.8835318468239217,9,6,-1.4867173377424479,0.5983455330133438,355,0.08619178850864789,512.0,0.8201641767505516,0.6543214079383707,5,0.2112262783554556,None
0,after_carryover,8,18,2.2064715030096043,9,3,0.8947612447664142,-0.4064391925930977,355,0.2706543391748912,512.0,0.5819474253675705,0.6543214079383707,5,0.2112262783554556,None
0,after_carryover,9,19,10.622101173006996,0,9,9.744944144156761,-0.1330001950263977,355,0.0,512.0,0.7706099148888059,0.028321030632371458,5,0.2112262783554556,None
0,after_carryover,10,0,0.851502051141935,None,None,-0.9058362133800983,0.21396300196647644,355,0.15444558726455093,512.0,0.7706099148888059,0.028321030632371458,5,0.5899987297698286,None
0,after_carryover,11,8,0.29033250079410844,None,None,-0.7984535321593285,-0.06324645131826401,355,0.687040511043635,512.0,0.20661831086645155,0.23274285862381472,5,0.02563080373779969,None
1,after_evaluation,0,10,1.2027057161716188,5,2,0.056794667965732515,0.26356491446495056,355,0.1551396147790457,512.0,0.07874329170653771,0.6484632272553523,5,0.0,116
1,after_evaluation,1,11,2.011801050460859,5,7,0.911815061699599,-0.054083213210105896,355,0.1551396147790457,512.0,0.5872828451483898,0.4116467420439307,5,0.0,114
1,after_evaluation,2,12,9.894307017531249,2,5,8.478457941208035,-0.44819276034832,355,0.0,512.0,0.07874329170653771,0.9674748687945309,5,0.8178236761704665,138
1,after_evaluation,3,13,-1.5567224567258278,5,6,-2.757750729098916,-0.15729667991399765,355,0.4696556146712858,512.0,0.5435232207972822,0.345146116818518,5,0.0,93
1,after_evaluation,4,14,5.4666171309630744,2,9,4.038493982050568,-0.6821545138955116,355,0.1306370510809136,512.0,0.6586539002944055,0.5031630352622329,5,0.8178236761704665,1
1,after_evaluation,5,15,1.253167818978301,5,9,0.2004358945414424,-0.21832387894392014,355,0.0,512.0,0.07874329170653771,0.6484632272553523,5,0.5438492844188889,67
1,after_evaluation,6,16,2.419908496531275,8,9,1.0261730258353055,0.1975775733590126,355,0.1306370510809136,512.0,0.5819474253675705,0.4579426171506731,5,0.02563080373779969,15
1,after_evaluation,7,17,0.8835318468239217,9,6,-1.4867173377424479,0.5983455330133438,355,0.08619178850864789,512.0,0.8201641767505516,0.6543214079383707,5,0.2112262783554556,114
1,after_evaluation,8,18,2.2064715030096043,9,3,0.8947612447664142,-0.4064391925930977,355,0.2706543391748912,512.0,0.5819474253675705,0.6543214079383707,5,0.2112262783554556,1
1,after_evaluation,9,19,10.622101173006996,0,9,9.744944144156761,-0.1330001950263977,355,0.0,512.0,0.7706099148888059,0.028321030632371458,5,0.2112262783554556,10
1,after_evaluation,10,0,0.851502051141935,None,None,-0.9058362133800983,0.21396300196647644,355,0.15444558726455093,512.0,0.7706099148888059,0.028321030632371458,5,0.5899987297698286,89
1,after_evaluation,11,8,0.29033250079410844,None,None,-0.7984535321593285,-0.06324645131826401,355,0.687040511043635,512.0,0.20661831086645155,0.23274285862381472,5,0.02563080373779969,90
1,after_carryover,0,20,2.7794656014768657,17,15,0.8991876468062401,-0.31789273768663406,355,0.0,512.0,1.0,0.6543214079383707,5,0.5438492844188889,None
1,after_carryover,1,21,0.2682479095868512,15,17,-2.178564853500575,0.20899833738803864,355,0.21947955659157625,512.0,0.8201641767505516,0.6543214079383707,5,0.5438492844188889,None
1,after_carryover,2,22,6.90601131065988,12,17,4.043067721067928,0.45273443311452866,355,0.08619178850864789,512.0,0.32401736796877584,1.0,5,1.0,None
1,after_carryover,3,23,1.357815412718402,12,11,0.06229611160233617,0.06604888290166855,355,0.0,512.0,0.0,0.4116467420439307,5,0.8178236761704665,None
1,after_carryover,4,24,-8.904878278415408,15,17,-11.693115884409053,0.9175308048725128,355,0.0,512.0,0.07874329170653771,1.0,5,0.7919635094145949,None
1,after_carryover,5,25,12.671544578962404,12,15,10.999172672629356,0.03250250965356827,355,0.0,512.0,0.0,0.6484632272553523,5,0.991406169424128,None
1,after_carryover,6,26,3.0857078117491685,8,0,0.6378026459715329,1.2644760012626648,355,0.15444558726455093,512.0,0.7706099148888059,0.23274285862381472,5,0.02563080373779969,None
1,after_carryover,7,27,8.710284007154184,11,10,6.476728784211446,1.0766206085681915,355,0.1551396147790457,512.0,0.07874329170653771,0.9230517078889638,5,0.0,None
1,after_carryover,8,28,9.167565153780743,15,10,7.7174547033937415,0.45011045038700104,355,0.0,512.0,0.0,1.0,5,0.0,None
1,after_carryover,9,29,-1.3328514785394514,17,15,-2.8831828525289893,0.519848607480526,355,0.08619178850864789,512.0,0.07874329170653771,0.6543214079383707,5,0.2112262783554556,None
1,after_carryover,10,12,9.894307017531249,2,5,8.478457941208035,-0.44819276034832,355,0.0,512.0,0.07874329170653771,0.9674748687945309,5,0.8178236761704665,None
1,after_carryover,11,10,1.2027057161716188,5,2,0.056794667965732515,0.26356491446495056,355,0.1551396147790457,512.0,0.07874329170653771,0.6484632272553523,5,0.0,None
2,after_evaluation,0,20,2.7794656014768657,17,15,0.8991876468062401,-0.31789273768663406,355,0.0,512.0,1.0,0.6543214079383707,5,0.5438492844188889,141
